	5405	1	-26.509000000	6.100649707	10.799760143
	5406	1	-24.470000000	4.184616454	11.497139215
	5407	1	-24.470000000	6.798028780	12.715793397
	5408	2	-22.431000000	4.881995526	13.413172469
	5409	1	-22.431000000	6.100649707	10.799760143
	5410	1	-20.391000000	4.184616454	11.497139215
	5411	2	-20.391000000	6.798028780	12.715793397
	5412	1	-18.352000000	4.881995526	13.413172469
	5413	2	-18.352000000	6.100649707	10.799760143
	5414	2	-16.313000000	4.184616454	11.497139215
	5415	1	-16.313000000	6.798028780	12.715793397
	5416	2	-14.274000000	4.881995526	13.413172469
	5417	2	-14.274000000	6.100649707	10.799760143
	5418	1	-12.235000000	4.184616454	11.497139215
	5419	2	-12.235000000	6.798028780	12.715793397
	5420	2	-10.196000000	4.881995526	13.413172469
	5421	2	-10.196000000	6.100649707	10.799760143
	5422	2	-8.157000000	4.184616454	11.497139215
	5423	2	-8.157000000	6.798028780	12.715793397
	5424	2	-6.117000000	4.881995526	13.413172469
	5425	2	-6.117000000	6.100649707	10.799760143
	5426	2	-4.078000000	4.184616454	11.497139215
	5427	2	-4.078000000	6.798028780	12.715793397
	5428	2	-2.039000000	4.881995526	13.413172469
	5429	2	-2.039000000	6.100649707	10.799760143
	5430	2	0.000000000	4.184616454	11.497139215
	5431	2	0.000000000	6.798028780	12.715793397
	5432	2	2.039000000	4.881995526	13.413172469
	5433	2	2.039000000	6.100649707	10.799760143
	5434	1	4.078000000	4.184616454	11.497139215
	5435	2	4.078000000	6.798028780	12.715793397
	5436	2	6.117000000	4.881995526	13.413172469
	5437	2	6.117000000	6.100649707	10.799760143
	5438	2	8.157000000	4.184616454	11.497139215
	5439	2	8.157000000	6.798028780	12.715793397
	5440	2	10.196000000	4.881995526	13.413172469
	5441	2	10.196000000	6.100649707	10.799760143
	5442	2	12.235000000	4.184616454	11.497139215
	5443	2	12.235000000	6.798028780	12.715793397
	5444	2	14.274000000	4.881995526	13.413172469
	5445	1	14.274000000	6.100649707	10.799760143
	5446	2	16.313000000	4.184616454	11.497139215
	5447	2	16.313000000	6.798028780	12.715793397
	5448	2	18.352000000	4.881995526	13.413172469
	5449	1	18.352000000	6.100649707	10.799760143
	5450	1	20.391000000	4.184616454	11.497139215
	5451	2	20.391000000	6.798028780	12.715793397
	5452	1	22.431000000	4.881995526	13.413172469
	5453	1	22.431000000	6.100649707	10.799760143
	5454	1	24.470000000	4.184616454	11.497139215
	5455	1	24.470000000	6.798028780	12.715793397
	5456	1	26.509000000	6.100649707	10.799760143
	5457	1	-26.509000000	9.932716215	9.405001999
	5458	1	-24.470000000	8.016682961	10.102381071
	5459	1	-24.470000000	10.630095287	11.321035252
	5460	2	-22.431000000	8.714062033	12.018414325
	5461	2	-22.431000000	9.932716215	9.405001999
	5462	1	-20.391000000	8.016682961	10.102381071
	5463	1	-20.391000000	10.630095287	11.321035252
	5464	1	-18.352000000	8.714062033	12.018414325
	5465	1	-18.352000000	9.932716215	9.405001999
	5466	2	-16.313000000	8.016682961	10.102381071
	5467	1	-16.313000000	10.630095287	11.321035252
	5468	1	-14.274000000	8.714062033	12.018414325
	5469	2	-14.274000000	9.932716215	9.405001999
	5470	2	-12.235000000	8.016682961	10.102381071
	5471	2	-12.235000000	10.630095287	11.321035252
	5472	1	-10.196000000	8.714062033	12.018414325
	5473	2	-10.196000000	9.932716215	9.405001999
	5474	2	-8.157000000	8.016682961	10.102381071
	5475	2	-8.157000000	10.630095287	11.321035252
	5476	2	-6.117000000	8.714062033	12.018414325
	5477	2	-6.117000000	9.932716215	9.405001999
	5478	2	-4.078000000	8.016682961	10.102381071
	5479	2	-4.078000000	10.630095287	11.321035252
	5480	2	-2.039000000	8.714062033	12.018414325
	5481	2	-2.039000000	9.932716215	9.405001999
	5482	2	0.000000000	8.016682961	10.102381071
	5483	2	0.000000000	10.630095287	11.321035252
	5484	2	2.039000000	8.714062033	12.018414325
	5485	2	2.039000000	9.932716215	9.405001999
	5486	2	4.078000000	8.016682961	10.102381071
	5487	2	4.078000000	10.630095287	11.321035252
	5488	2	6.117000000	8.714062033	12.018414325
	5489	2	6.117000000	9.932716215	9.405001999
	5490	2	8.157000000	8.016682961	10.102381071
	5491	2	8.157000000	10.630095287	11.321035252
	5492	2	10.196000000	8.714062033	12.018414325
	5493	2	10.196000000	9.932716215	9.405001999
	5494	2	12.235000000	8.016682961	10.102381071
	5495	2	12.235000000	10.630095287	11.321035252
	5496	2	14.274000000	8.714062033	12.018414325
	5497	1	14.274000000	9.932716215	9.405001999
	5498	1	16.313000000	8.016682961	10.102381071
	5499	2	16.313000000	10.630095287	11.321035252
	5500	1	18.352000000	8.714062033	12.018414325
	5501	2	18.352000000	9.932716215	9.405001999
	5502	1	20.391000000	8.016682961	10.102381071
	5503	2	20.391000000	10.630095287	11.321035252
	5504	2	22.431000000	8.714062033	12.018414325
	5505	2	22.431000000	9.932716215	9.405001999
	5506	1	24.470000000	8.016682961	10.102381071
	5507	1	24.470000000	10.630095287	11.321035252
	5508	1	26.509000000	9.932716215	9.405001999
	5509	1	-24.470000000	11.849689161	8.707280906
	5510	2	-22.431000000	12.547068234	10.623314160
	5511	2	-22.431000000	13.765722415	8.009901834
	5512	1	-20.391000000	11.849689161	8.707280906
	5513	1	-20.391000000	14.463101487	9.925935088
	5514	1	-18.352000000	12.547068234	10.623314160
	5515	1	-18.352000000	13.765722415	8.009901834
	5516	2	-16.313000000	11.849689161	8.707280906
	5517	1	-16.313000000	14.463101487	9.925935088
	5518	1	-14.274000000	12.547068234	10.623314160
	5519	2	-14.274000000	13.765722415	8.009901834
	5520	2	-12.235000000	11.849689161	8.707280906
	5521	1	-12.235000000	14.463101487	9.925935088
	5522	2	-10.196000000	12.547068234	10.623314160
	5523	2	-10.196000000	13.765722415	8.009901834
	5524	2	-8.157000000	11.849689161	8.707280906
	5525	2	-8.157000000	14.463101487	9.925935088
	5526	2	-6.117000000	12.547068234	10.623314160
	5527	2	-6.117000000	13.765722415	8.009901834
	5528	2	-4.078000000	11.849689161	8.707280906
	5529	1	-4.078000000	14.463101487	9.925935088
	5530	2	-2.039000000	12.547068234	10.623314160
	5531	2	-2.039000000	13.765722415	8.009901834
	5532	2	0.000000000	11.849689161	8.707280906
	5533	2	0.000000000	14.463101487	9.925935088
	5534	2	2.039000000	12.547068234	10.623314160
	5535	2	2.039000000	13.765722415	8.009901834
	5536	2	4.078000000	11.849689161	8.707280906
	5537	2	4.078000000	14.463101487	9.925935088
	5538	2	6.117000000	12.547068234	10.623314160
	5539	2	6.117000000	13.765722415	8.009901834
	5540	2	8.157000000	11.849689161	8.707280906
	5541	2	8.157000000	14.463101487	9.925935088
	5542	2	10.196000000	12.547068234	10.623314160
	5543	2	10.196000000	13.765722415	8.009901834
	5544	2	12.235000000	11.849689161	8.707280906
	5545	1	12.235000000	14.463101487	9.925935088
	5546	2	14.274000000	12.547068234	10.623314160
	5547	2	14.274000000	13.765722415	8.009901834
	5548	1	16.313000000	11.849689161	8.707280906
	5549	1	16.313000000	14.463101487	9.925935088
	5550	1	18.352000000	12.547068234	10.623314160
	5551	1	18.352000000	13.765722415	8.009901834
	5552	2	20.391000000	11.849689161	8.707280906
	5553	1	20.391000000	14.463101487	9.925935088
	5554	1	22.431000000	12.547068234	10.623314160
	5555	1	22.431000000	13.765722415	8.009901834
	5556	2	24.470000000	11.849689161	8.707280906
	5557	2	-24.470000000	15.681755669	7.312522762
	5558	1	-22.431000000	16.379134741	9.228556016
	5559	1	-22.431000000	17.597788923	6.615143689
	5560	1	-20.391000000	15.681755669	7.312522762
	5561	1	-20.391000000	18.295167995	8.531176943
	5562	1	-18.352000000	16.379134741	9.228556016
	5563	1	-18.352000000	17.597788923	6.615143689
	5564	2	-16.313000000	15.681755669	7.312522762
	5565	2	-16.313000000	18.295167995	8.531176943
	5566	2	-14.274000000	16.379134741	9.228556016
	5567	1	-14.274000000	17.597788923	6.615143689
	5568	1	-12.235000000	15.681755669	7.312522762
	5569	1	-12.235000000	18.295167995	8.531176943
	5570	2	-10.196000000	16.379134741	9.228556016
	5571	2	-10.196000000	17.597788923	6.615143689
	5572	2	-8.157000000	15.681755669	7.312522762
	5573	2	-8.157000000	18.295167995	8.531176943
	5574	2	-6.117000000	16.379134741	9.228556016
	5575	2	-6.117000000	17.597788923	6.615143689
	5576	2	-4.078000000	15.681755669	7.312522762
	5577	2	-4.078000000	18.295167995	8.531176943
	5578	2	-2.039000000	16.379134741	9.228556016
	5579	2	-2.039000000	17.597788923	6.615143689
	5580	2	0.000000000	15.681755669	7.312522762
	5581	2	0.000000000	18.295167995	8.531176943
	5582	2	2.039000000	16.379134741	9.228556016
	5583	2	2.039000000	17.597788923	6.615143689
	5584	2	4.078000000	15.681755669	7.312522762
	5585	2	4.078000000	18.295167995	8.531176943
	5586	1	6.117000000	16.379134741	9.228556016
	5587	1	6.117000000	17.597788923	6.615143689
	5588	2	8.157000000	15.681755669	7.312522762
	5589	2	8.157000000	18.295167995	8.531176943
	5590	2	10.196000000	16.379134741	9.228556016
	5591	2	10.196000000	17.597788923	6.615143689
	5592	1	12.235000000	15.681755669	7.312522762
	5593	2	12.235000000	18.295167995	8.531176943
	5594	1	14.274000000	16.379134741	9.228556016
	5595	2	14.274000000	17.597788923	6.615143689
	5596	1	16.313000000	15.681755669	7.312522762
	5597	1	16.313000000	18.295167995	8.531176943
	5598	1	18.352000000	16.379134741	9.228556016
	5599	2	18.352000000	17.597788923	6.615143689
	5600	1	20.391000000	15.681755669	7.312522762
	5601	1	20.391000000	18.295167995	8.531176943
	5602	1	22.431000000	16.379134741	9.228556016
	5603	1	22.431000000	17.597788923	6.615143689
	5604	1	24.470000000	15.681755669	7.312522762
	5605	2	-20.391000000	19.513822176	5.917764617
	5606	1	-18.352000000	20.211201249	7.833797871
	5607	1	-18.352000000	21.429855430	5.220385545
	5608	1	-16.313000000	19.513822176	5.917764617
	5609	1	-16.313000000	22.127234502	7.136418799
	5610	1	-14.274000000	20.211201249	7.833797871
	5611	1	-14.274000000	21.429855430	5.220385545
	5612	1	-12.235000000	19.513822176	5.917764617
	5613	1	-12.235000000	22.127234502	7.136418799
	5614	2	-10.196000000	20.211201249	7.833797871
	5615	2	-10.196000000	21.429855430	5.220385545
	5616	1	-8.157000000	19.513822176	5.917764617
	5617	1	-8.157000000	22.127234502	7.136418799
	5618	2	-6.117000000	20.211201249	7.833797871
	5619	2	-6.117000000	21.429855430	5.220385545
	5620	2	-4.078000000	19.513822176	5.917764617
	5621	1	-4.078000000	22.127234502	7.136418799
	5622	1	-2.039000000	20.211201249	7.833797871
	5623	1	-2.039000000	21.429855430	5.220385545
	5624	2	0.000000000	19.513822176	5.917764617
	5625	1	0.000000000	22.127234502	7.136418799
	5626	1	2.039000000	20.211201249	7.833797871
	5627	1	2.039000000	21.429855430	5.220385545
	5628	2	4.078000000	19.513822176	5.917764617
	5629	2	4.078000000	22.127234502	7.136418799
	5630	2	6.117000000	20.211201249	7.833797871
	5631	2	6.117000000	21.429855430	5.220385545
	5632	1	8.157000000	19.513822176	5.917764617
	5633	1	8.157000000	22.127234502	7.136418799
	5634	1	10.196000000	20.211201249	7.833797871
	5635	1	10.196000000	21.429855430	5.220385545
	5636	1	12.235000000	19.513822176	5.917764617
	5637	2	12.235000000	22.127234502	7.136418799
	5638	1	14.274000000	20.211201249	7.833797871
	5639	2	14.274000000	21.429855430	5.220385545
	5640	1	16.313000000	19.513822176	5.917764617
	5641	1	16.313000000	22.127234502	7.136418799
	5642	2	18.352000000	20.211201249	7.833797871
	5643	1	18.352000000	21.429855430	5.220385545
	5644	2	20.391000000	19.513822176	5.917764617
	5645	1	-16.313000000	23.345888684	4.523006473
	5646	1	-14.274000000	24.043267756	6.439039727
	5647	1	-14.274000000	25.262861630	3.825285380
	5648	1	-12.235000000	23.345888684	4.523006473
	5649	2	-12.235000000	25.960240703	5.741318634
	5650	1	-10.196000000	24.043267756	6.439039727
	5651	1	-10.196000000	25.262861630	3.825285380
	5652	2	-8.157000000	23.345888684	4.523006473
	5653	1	-8.157000000	25.960240703	5.741318634
	5654	1	-6.117000000	24.043267756	6.439039727
	5655	1	-6.117000000	25.262861630	3.825285380
	5656	2	-4.078000000	23.345888684	4.523006473
	5657	1	-4.078000000	25.960240703	5.741318634
	5658	1	-2.039000000	24.043267756	6.439039727
	5659	1	-2.039000000	25.262861630	3.825285380
	5660	1	0.000000000	23.345888684	4.523006473
	5661	1	0.000000000	25.960240703	5.741318634
	5662	1	2.039000000	24.043267756	6.439039727
	5663	1	2.039000000	25.262861630	3.825285380
	5664	2	4.078000000	23.345888684	4.523006473
	5665	1	4.078000000	25.960240703	5.741318634
	5666	2	6.117000000	24.043267756	6.439039727
	5667	1	6.117000000	25.262861630	3.825285380
	5668	1	8.157000000	23.345888684	4.523006473
	5669	1	8.157000000	25.960240703	5.741318634
	5670	1	10.196000000	24.043267756	6.439039727
	5671	1	10.196000000	25.262861630	3.825285380
	5672	2	12.235000000	23.345888684	4.523006473
	5673	1	12.235000000	25.960240703	5.741318634
	5674	2	14.274000000	24.043267756	6.439039727
	5675	1	14.274000000	25.262861630	3.825285380
	5676	1	16.313000000	23.345888684	4.523006473
	5677	1	-12.235000000	27.178894884	3.127906308
	5678	1	-8.157000000	27.178894884	3.127906308
	5679	1	-6.117000000	27.876273956	5.043939562
	5680	2	-6.117000000	29.094928138	2.430527236
	5681	1	-4.078000000	27.178894884	3.127906308
	5682	1	-2.039000000	27.876273956	5.043939562
	5683	1	-2.039000000	29.094928138	2.430527236
	5684	1	0.000000000	27.178894884	3.127906308
	5685	1	2.039000000	27.876273956	5.043939562
	5686	1	2.039000000	29.094928138	2.430527236
	5687	1	4.078000000	27.178894884	3.127906308
	5688	2	6.117000000	27.876273956	5.043939562
	5689	1	6.117000000	29.094928138	2.430527236
	5690	1	8.157000000	27.178894884	3.127906308
	5691	1	12.235000000	27.178894884	3.127906308
	5692	1	-10.196000000	-15.498870579	23.001059558
	5693	1	-6.117000000	-15.498870579	23.001059558
	5694	1	-4.078000000	-17.414903833	23.698438630
	5695	1	-4.078000000	-14.801491507	24.917092812
	5696	1	-2.039000000	-15.498870579	23.001059558
	5697	1	0.000000000	-17.414903833	23.698438630
	5698	1	0.000000000	-14.801491507	24.917092812
	5699	1	2.039000000	-15.498870579	23.001059558
	5700	1	4.078000000	-17.414903833	23.698438630
	5701	2	4.078000000	-14.801491507	24.917092812
	5702	1	6.117000000	-15.498870579	23.001059558
	5703	1	10.196000000	-15.498870579	23.001059558
	5704	1	-14.274000000	-11.665864379	21.605959393
	5705	1	-12.235000000	-13.581897632	22.303338465
	5706	2	-12.235000000	-10.968485306	23.521992647
	5707	1	-10.196000000	-12.884518560	24.219371719
	5708	1	-10.196000000	-11.665864379	21.605959393
	5709	1	-8.157000000	-13.581897632	22.303338465
	5710	1	-8.157000000	-10.968485306	23.521992647
	5711	1	-6.117000000	-12.884518560	24.219371719
	5712	2	-6.117000000	-11.665864379	21.605959393
	5713	1	-4.078000000	-13.581897632	22.303338465
	5714	1	-4.078000000	-10.968485306	23.521992647
	5715	2	-2.039000000	-12.884518560	24.219371719
	5716	2	-2.039000000	-11.665864379	21.605959393
	5717	1	0.000000000	-13.581897632	22.303338465
	5718	1	0.000000000	-10.968485306	23.521992647
	5719	1	2.039000000	-12.884518560	24.219371719
	5720	1	2.039000000	-11.665864379	21.605959393
	5721	1	4.078000000	-13.581897632	22.303338465
	5722	2	4.078000000	-10.968485306	23.521992647
	5723	1	6.117000000	-12.884518560	24.219371719
	5724	1	6.117000000	-11.665864379	21.605959393
	5725	1	8.157000000	-13.581897632	22.303338465
	5726	2	8.157000000	-10.968485306	23.521992647
	5727	1	10.196000000	-12.884518560	24.219371719
	5728	2	10.196000000	-11.665864379	21.605959393
	5729	1	12.235000000	-13.581897632	22.303338465
	5730	1	12.235000000	-10.968485306	23.521992647
	5731	1	14.274000000	-11.665864379	21.605959393
	5732	1	-18.352000000	-7.833797871	20.211201249
	5733	1	-16.313000000	-9.749831125	20.908580321
	5734	1	-16.313000000	-7.136418799	22.127234502
	5735	2	-14.274000000	-9.052452053	22.824613575
	5736	1	-14.274000000	-7.833797871	20.211201249
	5737	1	-12.235000000	-9.749831125	20.908580321
	5738	1	-12.235000000	-7.136418799	22.127234502
	5739	1	-10.196000000	-9.052452053	22.824613575
	5740	1	-10.196000000	-7.833797871	20.211201249
	5741	1	-8.157000000	-9.749831125	20.908580321
	5742	1	-8.157000000	-7.136418799	22.127234502
	5743	2	-6.117000000	-9.052452053	22.824613575
	5744	1	-6.117000000	-7.833797871	20.211201249
	5745	1	-4.078000000	-9.749831125	20.908580321
	5746	1	-4.078000000	-7.136418799	22.127234502
	5747	1	-2.039000000	-9.052452053	22.824613575
	5748	2	-2.039000000	-7.833797871	20.211201249
	5749	1	0.000000000	-9.749831125	20.908580321
	5750	2	0.000000000	-7.136418799	22.127234502
	5751	1	2.039000000	-9.052452053	22.824613575
	5752	2	2.039000000	-7.833797871	20.211201249
	5753	2	4.078000000	-9.749831125	20.908580321
	5754	2	4.078000000	-7.136418799	22.127234502
	5755	2	6.117000000	-9.052452053	22.824613575
	5756	1	6.117000000	-7.833797871	20.211201249
	5757	2	8.157000000	-9.749831125	20.908580321
	5758	1	8.157000000	-7.136418799	22.127234502
	5759	1	10.196000000	-9.052452053	22.824613575
	5760	1	10.196000000	-7.833797871	20.211201249
	5761	2	12.235000000	-9.749831125	20.908580321
	5762	2	12.235000000	-7.136418799	22.127234502
	5763	1	14.274000000	-9.052452053	22.824613575
	5764	2	14.274000000	-7.833797871	20.211201249
	5765	1	16.313000000	-9.749831125	20.908580321
	5766	1	16.313000000	-7.136418799	22.127234502
	5767	1	18.352000000	-7.833797871	20.211201249
	5768	1	-22.431000000	-4.001731363	18.816443104
	5769	2	-20.391000000	-5.917764617	19.513822176
	5770	1	-20.391000000	-3.304352291	20.732476358
	5771	1	-18.352000000	-5.220385545	21.429855430
	5772	1	-18.352000000	-4.001731363	18.816443104
	5773	1	-16.313000000	-5.917764617	19.513822176
	5774	2	-16.313000000	-3.304352291	20.732476358
	5775	1	-14.274000000	-5.220385545	21.429855430
	5776	2	-14.274000000	-4.001731363	18.816443104
	5777	1	-12.235000000	-5.917764617	19.513822176
	5778	1	-12.235000000	-3.304352291	20.732476358
	5779	2	-10.196000000	-5.220385545	21.429855430
	5780	1	-10.196000000	-4.001731363	18.816443104
	5781	1	-8.157000000	-5.917764617	19.513822176
	5782	2	-8.157000000	-3.304352291	20.732476358
	5783	2	-6.117000000	-5.220385545	21.429855430
	5784	2	-6.117000000	-4.001731363	18.816443104
	5785	2	-4.078000000	-5.917764617	19.513822176
	5786	2	-4.078000000	-3.304352291	20.732476358
	5787	1	-2.039000000	-5.220385545	21.429855430
	5788	2	-2.039000000	-4.001731363	18.816443104
	5789	1	0.000000000	-5.917764617	19.513822176
	5790	2	0.000000000	-3.304352291	20.732476358
	5791	2	2.039000000	-5.220385545	21.429855430
	5792	2	2.039000000	-4.001731363	18.816443104
	5793	1	4.078000000	-5.917764617	19.513822176
	5794	1	4.078000000	-3.304352291	20.732476358
	5795	1	6.117000000	-5.220385545	21.429855430
	5796	2	6.117000000	-4.001731363	18.816443104
	5797	2	8.157000000	-5.917764617	19.513822176
	5798	2	8.157000000	-3.304352291	20.732476358
	5799	1	10.196000000	-5.220385545	21.429855430
	5800	2	10.196000000	-4.001731363	18.816443104
	5801	2	12.235000000	-5.917764617	19.513822176
	5802	2	12.235000000	-3.304352291	20.732476358
	5803	2	14.274000000	-5.220385545	21.429855430
	5804	1	14.274000000	-4.001731363	18.816443104
	5805	2	16.313000000	-5.917764617	19.513822176
	5806	2	16.313000000	-3.304352291	20.732476358
	5807	1	18.352000000	-5.220385545	21.429855430
	5808	1	18.352000000	-4.001731363	18.816443104
	5809	1	20.391000000	-5.917764617	19.513822176
	5810	1	20.391000000	-3.304352291	20.732476358
	5811	1	22.431000000	-4.001731363	18.816443104
