	5925	2	-2.039000000	14.058447620	11.796438213
	5926	2	-2.039000000	13.807126937	8.923829657
	5927	2	0.000000000	12.496483001	10.485794277
	5928	2	0.000000000	15.369091556	10.234473593
	5929	2	2.039000000	14.058447620	11.796438213
	5930	2	2.039000000	13.807126937	8.923829657
	5931	2	4.078000000	12.496483001	10.485794277
	5932	2	4.078000000	15.369091556	10.234473593
	5933	1	6.117000000	14.058447620	11.796438213
	5934	2	6.117000000	13.807126937	8.923829657
	5935	1	8.157000000	12.496483001	10.485794277
	5936	2	8.157000000	15.369091556	10.234473593
	5937	2	10.196000000	14.058447620	11.796438213
	5938	2	10.196000000	13.807126937	8.923829657
	5939	2	12.235000000	12.496483001	10.485794277
	5940	2	12.235000000	15.369091556	10.234473593
	5941	1	14.274000000	14.058447620	11.796438213
	5942	2	14.274000000	13.807126937	8.923829657
	5943	2	16.313000000	12.496483001	10.485794277
	5944	1	16.313000000	15.369091556	10.234473593
	5945	2	18.352000000	14.058447620	11.796438213
	5946	2	18.352000000	13.807126937	8.923829657
	5947	1	20.391000000	12.496483001	10.485794277
	5948	1	20.391000000	15.369091556	10.234473593
	5949	2	22.431000000	14.058447620	11.796438213
	5950	1	22.431000000	13.807126937	8.923829657
	5951	1	24.470000000	12.496483001	10.485794277
	5952	1	-24.470000000	15.117770873	7.361865038
	5953	1	-22.431000000	16.679735492	8.672508974
	5954	1	-22.431000000	16.428414809	5.799900418
	5955	1	-20.391000000	15.117770873	7.361865038
	5956	1	-20.391000000	17.990379429	7.110544354
	5957	1	-18.352000000	16.679735492	8.672508974
	5958	1	-18.352000000	16.428414809	5.799900418
	5959	2	-16.313000000	15.117770873	7.361865038
	5960	1	-16.313000000	17.990379429	7.110544354
	5961	1	-14.274000000	16.679735492	8.672508974
	5962	1	-14.274000000	16.428414809	5.799900418
	5963	1	-12.235000000	15.117770873	7.361865038
	5964	2	-12.235000000	17.990379429	7.110544354
	5965	2	-10.196000000	16.679735492	8.672508974
	5966	2	-10.196000000	16.428414809	5.799900418
	5967	2	-8.157000000	15.117770873	7.361865038
	5968	1	-8.157000000	17.990379429	7.110544354
	5969	2	-6.117000000	16.679735492	8.672508974
	5970	2	-6.117000000	16.428414809	5.799900418
	5971	2	-4.078000000	15.117770873	7.361865038
	5972	1	-4.078000000	17.990379429	7.110544354
	5973	2	-2.039000000	16.679735492	8.672508974
	5974	2	-2.039000000	16.428414809	5.799900418
	5975	2	0.000000000	15.117770873	7.361865038
	5976	2	0.000000000	17.990379429	7.110544354
	5977	2	2.039000000	16.679735492	8.672508974
	5978	2	2.039000000	16.428414809	5.799900418
	5979	2	4.078000000	15.117770873	7.361865038
	5980	1	4.078000000	17.990379429	7.110544354
	5981	2	6.117000000	16.679735492	8.672508974
	5982	2	6.117000000	16.428414809	5.799900418
	5983	1	8.157000000	15.117770873	7.361865038
	5984	2	8.157000000	17.990379429	7.110544354
	5985	2	10.196000000	16.679735492	8.672508974
	5986	2	10.196000000	16.428414809	5.799900418
	5987	2	12.235000000	15.117770873	7.361865038
	5988	2	12.235000000	17.990379429	7.110544354
	5989	1	14.274000000	16.679735492	8.672508974
	5990	1	14.274000000	16.428414809	5.799900418
	5991	1	16.313000000	15.117770873	7.361865038
	5992	2	16.313000000	17.990379429	7.110544354
	5993	1	18.352000000	16.679735492	8.672508974
	5994	1	18.352000000	16.428414809	5.799900418
	5995	1	20.391000000	15.117770873	7.361865038
	5996	1	20.391000000	17.990379429	7.110544354
	5997	1	22.431000000	16.679735492	8.672508974
	5998	1	22.431000000	16.428414809	5.799900418
	5999	1	24.470000000	15.117770873	7.361865038
	6000	1	-22.431000000	19.050345469	2.675205135
	6001	1	-20.391000000	17.739701533	4.237169754
	6002	1	-20.391000000	20.612310088	3.985849071
	6003	1	-18.352000000	19.301666152	5.547813690
	6004	1	-18.352000000	19.050345469	2.675205135
	6005	1	-16.313000000	17.739701533	4.237169754
	6006	1	-16.313000000	20.612310088	3.985849071
	6007	1	-14.274000000	19.301666152	5.547813690
	6008	2	-14.274000000	19.050345469	2.675205135
	6009	1	-12.235000000	17.739701533	4.237169754
	6010	2	-12.235000000	20.612310088	3.985849071
	6011	1	-10.196000000	19.301666152	5.547813690
	6012	2	-10.196000000	19.050345469	2.675205135
	6013	2	-8.157000000	17.739701533	4.237169754
	6014	1	-8.157000000	20.612310088	3.985849071
	6015	1	-6.117000000	19.301666152	5.547813690
	6016	2	-6.117000000	19.050345469	2.675205135
	6017	2	-4.078000000	17.739701533	4.237169754
	6018	2	-4.078000000	20.612310088	3.985849071
	6019	2	-2.039000000	19.301666152	5.547813690
	6020	1	-2.039000000	19.050345469	2.675205135
	6021	2	0.000000000	17.739701533	4.237169754
	6022	2	0.000000000	20.612310088	3.985849071
	6023	2	2.039000000	19.301666152	5.547813690
	6024	2	2.039000000	19.050345469	2.675205135
	6025	2	4.078000000	17.739701533	4.237169754
	6026	2	4.078000000	20.612310088	3.985849071
	6027	1	6.117000000	19.301666152	5.547813690
	6028	2	6.117000000	19.050345469	2.675205135
	6029	1	8.157000000	17.739701533	4.237169754
	6030	2	8.157000000	20.612310088	3.985849071
	6031	2	10.196000000	19.301666152	5.547813690
	6032	2	10.196000000	19.050345469	2.675205135
	6033	2	12.235000000	17.739701533	4.237169754
	6034	2	12.235000000	20.612310088	3.985849071
	6035	2	14.274000000	19.301666152	5.547813690
	6036	2	14.274000000	19.050345469	2.675205135
	6037	2	16.313000000	17.739701533	4.237169754
	6038	1	16.313000000	20.612310088	3.985849071
	6039	1	18.352000000	19.301666152	5.547813690
	6040	1	18.352000000	19.050345469	2.675205135
	6041	1	20.391000000	17.739701533	4.237169754
	6042	1	20.391000000	20.612310088	3.985849071
	6043	1	22.431000000	19.050345469	2.675205135
	6044	1	-20.391000000	20.360989405	1.113240515
	6045	1	-18.352000000	21.922954025	2.423884451
	6046	1	-18.352000000	21.671633341	-0.448724104
	6047	1	-16.313000000	20.360989405	1.113240515
	6048	1	-16.313000000	23.233597961	0.861919832
	6049	1	-14.274000000	21.922954025	2.423884451
	6050	1	-14.274000000	21.671633341	-0.448724104
	6051	1	-12.235000000	20.360989405	1.113240515
	6052	1	-12.235000000	23.233597961	0.861919832
	6053	1	-10.196000000	21.922954025	2.423884451
	6054	1	-10.196000000	21.671633341	-0.448724104
	6055	2	-8.157000000	20.360989405	1.113240515
	6056	2	-8.157000000	23.233597961	0.861919832
	6057	1	-6.117000000	21.922954025	2.423884451
	6058	2	-6.117000000	21.671633341	-0.448724104
	6059	2	-4.078000000	20.360989405	1.113240515
	6060	2	-4.078000000	23.233597961	0.861919832
	6061	2	-2.039000000	21.922954025	2.423884451
	6062	2	-2.039000000	21.671633341	-0.448724104
	6063	2	0.000000000	20.360989405	1.113240515
	6064	1	0.000000000	23.233597961	0.861919832
	6065	1	2.039000000	21.922954025	2.423884451
	6066	1	2.039000000	21.671633341	-0.448724104
	6067	2	4.078000000	20.360989405	1.113240515
	6068	2	4.078000000	23.233597961	0.861919832
	6069	1	6.117000000	21.922954025	2.423884451
	6070	2	6.117000000	21.671633341	-0.448724104
	6071	2	8.157000000	20.360989405	1.113240515
	6072	2	8.157000000	23.233597961	0.861919832
	6073	1	10.196000000	21.922954025	2.423884451
	6074	1	10.196000000	21.671633341	-0.448724104
	6075	2	12.235000000	20.360989405	1.113240515
	6076	1	12.235000000	23.233597961	0.861919832
	6077	1	14.274000000	21.922954025	2.423884451
	6078	1	14.274000000	21.671633341	-0.448724104
	6079	2	16.313000000	20.360989405	1.113240515
	6080	1	16.313000000	23.233597961	0.861919832
	6081	1	18.352000000	21.922954025	2.423884451
	6082	1	18.352000000	21.671633341	-0.448724104
	6083	1	20.391000000	20.360989405	1.113240515
	6084	1	-16.313000000	22.982277277	-2.010688724
	6085	1	-14.274000000	24.544241897	-0.700044788
	6086	1	-14.274000000	24.292921214	-3.572653343
	6087	1	-12.235000000	22.982277277	-2.010688724
	6088	1	-12.235000000	25.854885833	-2.262009407
	6089	1	-10.196000000	24.544241897	-0.700044788
	6090	1	-10.196000000	24.292921214	-3.572653343
	6091	2	-8.157000000	22.982277277	-2.010688724
	6092	1	-8.157000000	25.854885833	-2.262009407
	6093	2	-6.117000000	24.544241897	-0.700044788
	6094	2	-6.117000000	24.292921214	-3.572653343
	6095	2	-4.078000000	22.982277277	-2.010688724
	6096	1	-4.078000000	25.854885833	-2.262009407
	6097	2	-2.039000000	24.544241897	-0.700044788
	6098	1	-2.039000000	24.292921214	-3.572653343
	6099	2	0.000000000	22.982277277	-2.010688724
	6100	2	0.000000000	25.854885833	-2.262009407
	6101	2	2.039000000	24.544241897	-0.700044788
	6102	1	2.039000000	24.292921214	-3.572653343
	6103	2	4.078000000	22.982277277	-2.010688724
	6104	1	4.078000000	25.854885833	-2.262009407
	6105	2	6.117000000	24.544241897	-0.700044788
	6106	2	6.117000000	24.292921214	-3.572653343
	6107	1	8.157000000	22.982277277	-2.010688724
	6108	1	8.157000000	25.854885833	-2.262009407
	6109	1	10.196000000	24.544241897	-0.700044788
	6110	1	10.196000000	24.292921214	-3.572653343
	6111	1	12.235000000	22.982277277	-2.010688724
	6112	2	12.235000000	25.854885833	-2.262009407
	6113	1	14.274000000	24.544241897	-0.700044788
	6114	1	14.274000000	24.292921214	-3.572653343
	6115	1	16.313000000	22.982277277	-2.010688724
	6116	1	-12.235000000	25.603565150	-5.134617963
	6117	1	-10.196000000	27.165529769	-3.823974027
	6118	1	-10.196000000	26.914851873	-6.697348627
	6119	2	-8.157000000	25.603565150	-5.134617963
	6120	1	-6.117000000	27.165529769	-3.823974027
	6121	1	-6.117000000	26.914851873	-6.697348627
	6122	1	-4.078000000	25.603565150	-5.134617963
	6123	2	-4.078000000	28.476816493	-5.386704691
	6124	1	-2.039000000	27.165529769	-3.823974027
	6125	1	-2.039000000	26.914851873	-6.697348627
	6126	1	0.000000000	25.603565150	-5.134617963
	6127	1	0.000000000	28.476816493	-5.386704691
	6128	2	2.039000000	27.165529769	-3.823974027
	6129	1	2.039000000	26.914851873	-6.697348627
	6130	1	4.078000000	25.603565150	-5.134617963
	6131	1	4.078000000	28.476816493	-5.386704691
	6132	2	6.117000000	27.165529769	-3.823974027
	6133	1	6.117000000	26.914851873	-6.697348627
	6134	2	8.157000000	25.603565150	-5.134617963
	6135	1	10.196000000	27.165529769	-3.823974027
	6136	2	10.196000000	26.914851873	-6.697348627
	6137	1	12.235000000	25.603565150	-5.134617963
	6138	1	-4.078000000	28.225495810	-8.259313246
	6139	1	0.000000000	28.225495810	-8.259313246
	6140	1	4.078000000	28.225495810	-8.259313246
	6141	1	-10.196000000	3.823974027	27.165529769
	6142	1	-8.157000000	2.513330091	28.727494389
	6143	1	-6.117000000	3.823974027	27.165529769
	6144	1	-4.078000000	2.513330091	28.727494389
	6145	2	-4.078000000	5.386704691	28.476816493
	6146	1	-2.039000000	3.823974027	27.165529769
	6147	1	0.000000000	2.513330091	28.727494389
	6148	1	0.000000000	5.386704691	28.476816493
	6149	1	2.039000000	3.823974027	27.165529769
	6150	2	4.078000000	2.513330091	28.727494389
	6151	1	4.078000000	5.386704691	28.476816493
	6152	2	6.117000000	3.823974027	27.165529769
	6153	2	8.157000000	2.513330091	28.727494389
	6154	2	10.196000000	3.823974027	27.165529769
	6155	2	-14.274000000	6.445261899	24.041600530
	6156	1	-12.235000000	5.134617963	25.603565150
	6157	2	-12.235000000	8.007992563	25.352887254
	6158	2	-10.196000000	6.697348627	26.914851873
	6159	1	-10.196000000	6.445261899	24.041600530
	6160	1	-8.157000000	5.134617963	25.603565150
	6161	1	-8.157000000	8.007992563	25.352887254
	6162	1	-6.117000000	6.697348627	26.914851873
	6163	2	-6.117000000	6.445261899	24.041600530
	6164	2	-4.078000000	5.134617963	25.603565150
	6165	1	-4.078000000	8.007992563	25.352887254
	6166	1	-2.039000000	6.697348627	26.914851873
	6167	2	-2.039000000	6.445261899	24.041600530
	6168	2	0.000000000	5.134617963	25.603565150
	6169	2	0.000000000	8.007992563	25.352887254
	6170	1	2.039000000	6.697348627	26.914851873
	6171	1	2.039000000	6.445261899	24.041600530
	6172	2	4.078000000	5.134617963	25.603565150
	6173	1	4.078000000	8.007992563	25.352887254
	6174	1	6.117000000	6.697348627	26.914851873
	6175	1	6.117000000	6.445261899	24.041600530
	6176	1	8.157000000	5.134617963	25.603565150
	6177	1	8.157000000	8.007992563	25.352887254
	6178	1	10.196000000	6.697348627	26.914851873
	6179	1	10.196000000	6.445261899	24.041600530
	6180	1	12.235000000	5.134617963	25.603565150
	6181	1	12.235000000	8.007992563	25.352887254
	6182	1	14.274000000	6.445261899	24.041600530
	6183	1	-18.352000000	9.066549771	20.917671291
	6184	1	-16.313000000	7.755905835	22.479635911
	6185	1	-16.313000000	10.629280435	22.228958015
	6186	1	-14.274000000	9.318636499	23.790922634
	6187	1	-14.274000000	9.066549771	20.917671291
	6188	1	-12.235000000	7.755905835	22.479635911
	6189	2	-12.235000000	10.629280435	22.228958015
	6190	1	-10.196000000	9.318636499	23.790922634
	6191	1	-10.196000000	9.066549771	20.917671291
	6192	2	-8.157000000	7.755905835	22.479635911
	6193	2	-8.157000000	10.629280435	22.228958015
	6194	1	-6.117000000	9.318636499	23.790922634
	6195	1	-6.117000000	9.066549771	20.917671291
	6196	2	-4.078000000	7.755905835	22.479635911
	6197	2	-4.078000000	10.629280435	22.228958015
	6198	1	-2.039000000	9.318636499	23.790922634
	6199	2	-2.039000000	9.066549771	20.917671291
	6200	2	0.000000000	7.755905835	22.479635911
	6201	2	0.000000000	10.629280435	22.228958015
	6202	1	2.039000000	9.318636499	23.790922634
	6203	2	2.039000000	9.066549771	20.917671291
	6204	2	4.078000000	7.755905835	22.479635911
	6205	1	4.078000000	10.629280435	22.228958015
	6206	2	6.117000000	9.318636499	23.790922634
	6207	2	6.117000000	9.066549771	20.917671291
	6208	1	8.157000000	7.755905835	22.479635911
	6209	1	8.157000000	10.629280435	22.228958015
	6210	1	10.196000000	9.318636499	23.790922634
	6211	1	10.196000000	9.066549771	20.917671291
	6212	1	12.235000000	7.755905835	22.479635911
	6213	1	12.235000000	10.629280435	22.228958015
	6214	1	14.274000000	9.318636499	23.790922634
	6215	1	14.274000000	9.066549771	20.917671291
	6216	1	16.313000000	7.755905835	22.479635911
	6217	1	16.313000000	10.629280435	22.228958015
	6218	1	18.352000000	9.066549771	20.917671291
	6219	1	-20.391000000	10.377193707	19.355706672
	6220	2	-18.352000000	11.688480431	17.792976008
	6221	2	-16.313000000	10.377193707	19.355706672
	6222	1	-16.313000000	13.251211095	19.104262731
	6223	1	-14.274000000	11.939924371	20.666993395
	6224	1	-14.274000000	11.688480431	17.792976008
	6225	1	-12.235000000	10.377193707	19.355706672
	6226	1	-12.235000000	13.251211095	19.104262731
	6227	2	-10.196000000	11.939924371	20.666993395
	6228	2	-10.196000000	11.688480431	17.792976008
	6229	2	-8.157000000	10.377193707	19.355706672
	6230	2	-8.157000000	13.251211095	19.104262731
	6231	1	-6.117000000	11.939924371	20.666993395
	6232	2	-6.117000000	11.688480431	17.792976008
	6233	2	-4.078000000	10.377193707	19.355706672
	6234	2	-4.078000000	13.251211095	19.104262731
	6235	2	-2.039000000	11.939924371	20.666993395
	6236	2	-2.039000000	11.688480431	17.792976008
	6237	2	0.000000000	10.377193707	19.355706672
	6238	1	0.000000000	13.251211095	19.104262731
	6239	2	2.039000000	11.939924371	20.666993395
	6240	2	2.039000000	11.688480431	17.792976008
	6241	2	4.078000000	10.377193707	19.355706672
	6242	2	4.078000000	13.251211095	19.104262731
	6243	2	6.117000000	11.939924371	20.666993395
	6244	1	6.117000000	11.688480431	17.792976008
	6245	1	8.157000000	10.377193707	19.355706672
	6246	2	8.157000000	13.251211095	19.104262731
	6247	1	10.196000000	11.939924371	20.666993395
	6248	1	10.196000000	11.688480431	17.792976008
	6249	2	12.235000000	10.377193707	19.355706672
	6250	1	12.235000000	13.251211095	19.104262731
	6251	2	14.274000000	11.939924371	20.666993395
	6252	1	14.274000000	11.688480431	17.792976008
	6253	1	16.313000000	10.377193707	19.355706672
	6254	1	16.313000000	13.251211095	19.104262731
	6255	1	18.352000000	11.688480431	17.792976008
	6256	1	20.391000000	10.377193707	19.355706672
	6257	1	-20.391000000	12.999124367	16.231011388
	6258	2	-18.352000000	14.561855031	17.542298112
	6259	1	-18.352000000	14.309768303	14.669046769
	6260	2	-16.313000000	12.999124367	16.231011388
	6261	1	-16.313000000	15.872498967	15.980333492
	6262	2	-14.274000000	14.561855031	17.542298112
	6263	1	-14.274000000	14.309768303	14.669046769
	6264	1	-12.235000000	12.999124367	16.231011388
	6265	1	-12.235000000	15.872498967	15.980333492
	6266	2	-10.196000000	14.561855031	17.542298112
	6267	1	-10.196000000	14.309768303	14.669046769
	6268	1	-8.157000000	12.999124367	16.231011388
	6269	1	-8.157000000	15.872498967	15.980333492
	6270	1	-6.117000000	14.561855031	17.542298112
	6271	1	-6.117000000	14.309768303	14.669046769
	6272	2	-4.078000000	12.999124367	16.231011388
	6273	2	-4.078000000	15.872498967	15.980333492
	6274	2	-2.039000000	14.561855031	17.542298112
	6275	1	-2.039000000	14.309768303	14.669046769
	6276	1	0.000000000	12.999124367	16.231011388
	6277	2	0.000000000	15.872498967	15.980333492
	6278	2	2.039000000	14.561855031	17.542298112
	6279	2	2.039000000	14.309768303	14.669046769
	6280	2	4.078000000	12.999124367	16.231011388
	6281	1	4.078000000	15.872498967	15.980333492
	6282	1	6.117000000	14.561855031	17.542298112
	6283	2	6.117000000	14.309768303	14.669046769
	6284	1	8.157000000	12.999124367	16.231011388
	6285	1	8.157000000	15.872498967	15.980333492
	6286	1	10.196000000	14.561855031	17.542298112
	6287	1	10.196000000	14.309768303	14.669046769
	6288	2	12.235000000	12.999124367	16.231011388
	6289	2	12.235000000	15.872498967	15.980333492
	6290	1	14.274000000	14.561855031	17.542298112
	6291	2	14.274000000	14.309768303	14.669046769
	6292	1	16.313000000	12.999124367	16.231011388
	6293	1	16.313000000	15.872498967	15.980333492
	6294	1	18.352000000	14.561855031	17.542298112
	6295	1	18.352000000	14.309768303	14.669046769
	6296	1	20.391000000	12.999124367	16.231011388
	6297	1	-20.391000000	15.620412240	13.107082149
	6298	1	-18.352000000	17.183142904	14.418368873
	6299	1	-18.352000000	16.931056176	11.545117530
	6300	1	-16.313000000	15.620412240	13.107082149
	6301	1	-16.313000000	18.493786840	12.856404253
	6302	1	-14.274000000	17.183142904	14.418368873
	6303	2	-14.274000000	16.931056176	11.545117530
	6304	1	-12.235000000	15.620412240	13.107082149
	6305	1	-12.235000000	18.493786840	12.856404253
	6306	1	-10.196000000	17.183142904	14.418368873
	6307	1	-10.196000000	16.931056176	11.545117530
	6308	1	-8.157000000	15.620412240	13.107082149
	6309	1	-8.157000000	18.493786840	12.856404253
	6310	1	-6.117000000	17.183142904	14.418368873
	6311	2	-6.117000000	16.931056176	11.545117530
	6312	2	-4.078000000	15.620412240	13.107082149
	6313	1	-4.078000000	18.493786840	12.856404253
	6314	1	-2.039000000	17.183142904	14.418368873
	6315	2	-2.039000000	16.931056176	11.545117530
	6316	2	0.000000000	15.620412240	13.107082149
	6317	2	0.000000000	18.493786840	12.856404253
	6318	1	2.039000000	17.183142904	14.418368873
	6319	2	2.039000000	16.931056176	11.545117530
	6320	2	4.078000000	15.620412240	13.107082149
	6321	2	4.078000000	18.493786840	12.856404253
	6322	2	6.117000000	17.183142904	14.418368873
	6323	2	6.117000000	16.931056176	11.545117530
	6324	2	8.157000000	15.620412240	13.107082149
	6325	1	8.157000000	18.493786840	12.856404253
	6326	1	10.196000000	17.183142904	14.418368873
	6327	2	10.196000000	16.931056176	11.545117530
	6328	2	12.235000000	15.620412240	13.107082149
	6329	2	12.235000000	18.493786840	12.856404253
