	6296	2	20.391000000	0.475186026	-20.789352160
	6297	2	-20.391000000	-3.540859991	-20.081214892
	6298	2	-18.352000000	-3.895102273	-22.090222708
	6299	2	-18.352000000	-5.548882999	-19.727146257
	6300	1	-16.313000000	-3.540859991	-20.081214892
	6301	2	-16.313000000	-5.903125282	-21.736154074
	6302	2	-14.274000000	-3.895102273	-22.090222708
	6303	2	-14.274000000	-5.548882999	-19.727146257
	6304	2	-12.235000000	-3.540859991	-20.081214892
	6305	2	-12.235000000	-5.903125282	-21.736154074
	6306	1	-10.196000000	-3.895102273	-22.090222708
	6307	2	-10.196000000	-5.548882999	-19.727146257
	6308	1	-8.157000000	-3.540859991	-20.081214892
	6309	1	-8.157000000	-5.903125282	-21.736154074
	6310	2	-6.117000000	-3.895102273	-22.090222708
	6311	2	-6.117000000	-5.548882999	-19.727146257
	6312	1	-4.078000000	-3.540859991	-20.081214892
	6313	2	-4.078000000	-5.903125282	-21.736154074
	6314	1	-2.039000000	-3.895102273	-22.090222708
	6315	2	-2.039000000	-5.548882999	-19.727146257
	6316	2	0.000000000	-3.540859991	-20.081214892
	6317	1	0.000000000	-5.903125282	-21.736154074
	6318	1	2.039000000	-3.895102273	-22.090222708
	6319	2	2.039000000	-5.548882999	-19.727146257
	6320	2	4.078000000	-3.540859991	-20.081214892
	6321	2	4.078000000	-5.903125282	-21.736154074
	6322	1	6.117000000	-3.895102273	-22.090222708
	6323	2	6.117000000	-5.548882999	-19.727146257
	6324	1	8.157000000	-3.540859991	-20.081214892
	6325	2	8.157000000	-5.903125282	-21.736154074
	6326	2	10.196000000	-3.895102273	-22.090222708
	6327	1	10.196000000	-5.548882999	-19.727146257
	6328	1	12.235000000	-3.540859991	-20.081214892
	6329	1	12.235000000	-5.903125282	-21.736154074
	6330	1	14.274000000	-3.895102273	-22.090222708
	6331	2	14.274000000	-5.548882999	-19.727146257
	6332	2	16.313000000	-3.540859991	-20.081214892
	6333	2	16.313000000	-5.903125282	-21.736154074
	6334	2	18.352000000	-3.895102273	-22.090222708
	6335	2	18.352000000	-5.548882999	-19.727146257
	6336	2	20.391000000	-3.540859991	-20.081214892
	6337	2	-20.391000000	-7.556906008	-19.373077623
	6338	1	-18.352000000	-7.911148290	-21.382085439
	6339	2	-18.352000000	-9.564929016	-19.019008989
	6340	2	-16.313000000	-7.556906008	-19.373077623
	6341	2	-16.313000000	-9.919171298	-21.028016805
	6342	2	-14.274000000	-7.911148290	-21.382085439
	6343	2	-14.274000000	-9.564929016	-19.019008989
	6344	2	-12.235000000	-7.556906008	-19.373077623
	6345	1	-12.235000000	-9.919171298	-21.028016805
	6346	1	-10.196000000	-7.911148290	-21.382085439
	6347	1	-10.196000000	-9.564929016	-19.019008989
	6348	2	-8.157000000	-7.556906008	-19.373077623
	6349	2	-8.157000000	-9.919171298	-21.028016805
	6350	2	-6.117000000	-7.911148290	-21.382085439
	6351	2	-6.117000000	-9.564929016	-19.019008989
	6352	2	-4.078000000	-7.556906008	-19.373077623
	6353	2	-4.078000000	-9.919171298	-21.028016805
	6354	1	-2.039000000	-7.911148290	-21.382085439
	6355	2	-2.039000000	-9.564929016	-19.019008989
	6356	1	0.000000000	-7.556906008	-19.373077623
	6357	1	0.000000000	-9.919171298	-21.028016805
	6358	2	2.039000000	-7.911148290	-21.382085439
	6359	2	2.039000000	-9.564929016	-19.019008989
	6360	2	4.078000000	-7.556906008	-19.373077623
	6361	1	4.078000000	-9.919171298	-21.028016805
	6362	1	6.117000000	-7.911148290	-21.382085439
	6363	1	6.117000000	-9.564929016	-19.019008989
	6364	1	8.157000000	-7.556906008	-19.373077623
	6365	2	8.157000000	-9.919171298	-21.028016805
	6366	1	10.196000000	-7.911148290	-21.382085439
	6367	1	10.196000000	-9.564929016	-19.019008989
	6368	2	12.235000000	-7.556906008	-19.373077623
	6369	1	12.235000000	-9.919171298	-21.028016805
	6370	1	14.274000000	-7.911148290	-21.382085439
	6371	1	14.274000000	-9.564929016	-19.019008989
	6372	2	16.313000000	-7.556906008	-19.373077623
	6373	1	16.313000000	-9.919171298	-21.028016805
	6374	2	18.352000000	-7.911148290	-21.382085439
	6375	2	18.352000000	-9.564929016	-19.019008989
	6376	2	20.391000000	-7.556906008	-19.373077623
	6377	2	-20.391000000	-11.573936832	-18.664766706
	6378	1	-18.352000000	-13.581959841	-18.310698072
	6379	1	-16.313000000	-11.573936832	-18.664766706
	6380	1	-16.313000000	-13.936202123	-20.319705888
	6381	2	-14.274000000	-11.928179115	-20.673774523
	6382	2	-14.274000000	-13.581959841	-18.310698072
	6383	2	-12.235000000	-11.573936832	-18.664766706
	6384	1	-12.235000000	-13.936202123	-20.319705888
	6385	2	-10.196000000	-11.928179115	-20.673774523
	6386	1	-10.196000000	-13.581959841	-18.310698072
	6387	2	-8.157000000	-11.573936832	-18.664766706
	6388	1	-8.157000000	-13.936202123	-20.319705888
	6389	2	-6.117000000	-11.928179115	-20.673774523
	6390	1	-6.117000000	-13.581959841	-18.310698072
	6391	2	-4.078000000	-11.573936832	-18.664766706
	6392	1	-4.078000000	-13.936202123	-20.319705888
	6393	1	-2.039000000	-11.928179115	-20.673774523
	6394	1	-2.039000000	-13.581959841	-18.310698072
	6395	2	0.000000000	-11.573936832	-18.664766706
	6396	1	0.000000000	-13.936202123	-20.319705888
	6397	1	2.039000000	-11.928179115	-20.673774523
	6398	2	2.039000000	-13.581959841	-18.310698072
	6399	1	4.078000000	-11.573936832	-18.664766706
	6400	2	4.078000000	-13.936202123	-20.319705888
	6401	2	6.117000000	-11.928179115	-20.673774523
	6402	2	6.117000000	-13.581959841	-18.310698072
	6403	1	8.157000000	-11.573936832	-18.664766706
	6404	2	8.157000000	-13.936202123	-20.319705888
	6405	2	10.196000000	-11.928179115	-20.673774523
	6406	1	10.196000000	-13.581959841	-18.310698072
	6407	2	12.235000000	-11.573936832	-18.664766706
	6408	2	12.235000000	-13.936202123	-20.319705888
	6409	1	14.274000000	-11.928179115	-20.673774523
	6410	1	14.274000000	-13.581959841	-18.310698072
	6411	1	16.313000000	-11.573936832	-18.664766706
	6412	2	16.313000000	-13.936202123	-20.319705888
	6413	1	18.352000000	-13.581959841	-18.310698072
	6414	2	20.391000000	-11.573936832	-18.664766706
	6415	1	-16.313000000	-15.589982849	-17.956629438
	6416	2	-14.274000000	-15.944225131	-19.965637254
	6417	2	-14.274000000	-17.598005857	-17.602560804
	6418	2	-12.235000000	-15.589982849	-17.956629438
	6419	1	-12.235000000	-17.952248140	-19.611568620
	6420	1	-10.196000000	-15.944225131	-19.965637254
	6421	2	-10.196000000	-17.598005857	-17.602560804
	6422	1	-8.157000000	-15.589982849	-17.956629438
	6423	2	-8.157000000	-17.952248140	-19.611568620
	6424	2	-6.117000000	-15.944225131	-19.965637254
	6425	1	-6.117000000	-17.598005857	-17.602560804
	6426	2	-4.078000000	-15.589982849	-17.956629438
	6427	2	-4.078000000	-17.952248140	-19.611568620
	6428	2	-2.039000000	-15.944225131	-19.965637254
	6429	1	-2.039000000	-17.598005857	-17.602560804
	6430	2	0.000000000	-15.589982849	-17.956629438
	6431	2	0.000000000	-17.952248140	-19.611568620
	6432	2	2.039000000	-15.944225131	-19.965637254
	6433	2	2.039000000	-17.598005857	-17.602560804
	6434	2	4.078000000	-15.589982849	-17.956629438
	6435	1	4.078000000	-17.952248140	-19.611568620
	6436	1	6.117000000	-15.944225131	-19.965637254
	6437	2	6.117000000	-17.598005857	-17.602560804
	6438	2	8.157000000	-15.589982849	-17.956629438
	6439	2	8.157000000	-17.952248140	-19.611568620
	6440	2	10.196000000	-15.944225131	-19.965637254
	6441	2	10.196000000	-17.598005857	-17.602560804
	6442	1	12.235000000	-15.589982849	-17.956629438
	6443	2	12.235000000	-17.952248140	-19.611568620
	6444	1	14.274000000	-15.944225131	-19.965637254
	6445	2	14.274000000	-17.598005857	-17.602560804
	6446	1	16.313000000	-15.589982849	-17.956629438
	6447	2	-12.235000000	-19.606028866	-17.248492169
	6448	2	-10.196000000	-19.960271148	-19.257499986
	6449	2	-10.196000000	-21.614051874	-16.894423535
	6450	1	-8.157000000	-19.606028866	-17.248492169
	6451	1	-6.117000000	-19.960271148	-19.257499986
	6452	1	-6.117000000	-21.614051874	-16.894423535
	6453	2	-4.078000000	-19.606028866	-17.248492169
	6454	2	-4.078000000	-21.968294157	-18.903431351
	6455	2	-2.039000000	-19.960271148	-19.257499986
	6456	1	-2.039000000	-21.614051874	-16.894423535
	6457	2	0.000000000	-19.606028866	-17.248492169
	6458	2	0.000000000	-21.968294157	-18.903431351
	6459	2	2.039000000	-19.960271148	-19.257499986
	6460	1	2.039000000	-21.614051874	-16.894423535
	6461	1	4.078000000	-19.606028866	-17.248492169
	6462	1	4.078000000	-21.968294157	-18.903431351
	6463	2	6.117000000	-19.960271148	-19.257499986
	6464	2	6.117000000	-21.614051874	-16.894423535
	6465	1	8.157000000	-19.606028866	-17.248492169
	6466	2	10.196000000	-19.960271148	-19.257499986
	6467	1	10.196000000	-21.614051874	-16.894423535
	6468	1	12.235000000	-19.606028866	-17.248492169
	6469	2	-8.157000000	-23.622074882	-16.540354901
	6470	2	-4.078000000	-23.622074882	-16.540354901
	6471	1	0.000000000	-23.622074882	-16.540354901
	6472	2	4.078000000	-23.622074882	-16.540354901
	6473	1	8.157000000	-23.622074882	-16.540354901
	6474	1	-6.117000000	9.807974959	-26.576899804
	6475	1	-4.078000000	11.815997967	-26.930968438
	6476	2	-2.039000000	9.807974959	-26.576899804
	6477	1	0.000000000	11.815997967	-26.930968438
	6478	1	2.039000000	9.807974959	-26.576899804
	6479	2	4.078000000	11.815997967	-26.930968438
	6480	1	6.117000000	9.807974959	-26.576899804
	6481	1	-12.235000000	7.799951951	-26.222831170
	6482	1	-10.196000000	5.791928942	-25.868762536
	6483	1	-8.157000000	7.799951951	-26.222831170
	6484	2	-8.157000000	5.437860308	-27.876785544
	6485	2	-6.117000000	7.445883316	-28.230854178
	6486	2	-6.117000000	5.791928942	-25.868762536
	6487	2	-4.078000000	7.799951951	-26.222831170
	6488	2	-4.078000000	5.437860308	-27.876785544
	6489	1	-2.039000000	7.445883316	-28.230854178
	6490	2	-2.039000000	5.791928942	-25.868762536
	6491	2	0.000000000	7.799951951	-26.222831170
	6492	2	0.000000000	5.437860308	-27.876785544
	6493	2	2.039000000	7.445883316	-28.230854178
	6494	2	2.039000000	5.791928942	-25.868762536
	6495	2	4.078000000	7.799951951	-26.222831170
	6496	2	4.078000000	5.437860308	-27.876785544
	6497	2	6.117000000	7.445883316	-28.230854178
	6498	2	6.117000000	5.791928942	-25.868762536
	6499	2	8.157000000	7.799951951	-26.222831170
	6500	2	8.157000000	5.437860308	-27.876785544
	6501	2	10.196000000	5.791928942	-25.868762536
	6502	1	12.235000000	7.799951951	-26.222831170
	6503	1	-14.274000000	1.774898118	-25.160451619
	6504	2	-12.235000000	3.783905934	-25.514693901
	6505	1	-12.235000000	1.420829483	-27.168474627
	6506	2	-10.196000000	3.429837300	-27.522716910
	6507	2	-10.196000000	1.774898118	-25.160451619
	6508	2	-8.157000000	3.783905934	-25.514693901
	6509	1	-8.157000000	1.420829483	-27.168474627
	6510	2	-6.117000000	3.429837300	-27.522716910
	6511	1	-6.117000000	1.774898118	-25.160451619
	6512	2	-4.078000000	3.783905934	-25.514693901
	6513	1	-4.078000000	1.420829483	-27.168474627
	6514	1	-2.039000000	3.429837300	-27.522716910
	6515	2	-2.039000000	1.774898118	-25.160451619
	6516	2	0.000000000	3.783905934	-25.514693901
	6517	2	0.000000000	1.420829483	-27.168474627
	6518	2	2.039000000	3.429837300	-27.522716910
	6519	2	2.039000000	1.774898118	-25.160451619
	6520	1	4.078000000	3.783905934	-25.514693901
	6521	1	4.078000000	1.420829483	-27.168474627
	6522	2	6.117000000	3.429837300	-27.522716910
	6523	1	6.117000000	1.774898118	-25.160451619
	6524	2	8.157000000	3.783905934	-25.514693901
	6525	1	8.157000000	1.420829483	-27.168474627
	6526	2	10.196000000	3.429837300	-27.522716910
	6527	2	10.196000000	1.774898118	-25.160451619
	6528	2	12.235000000	3.783905934	-25.514693901
	6529	2	12.235000000	1.420829483	-27.168474627
	6530	2	14.274000000	1.774898118	-25.160451619
	6531	2	-16.313000000	-0.233124891	-24.806382985
	6532	1	-14.274000000	-2.241147899	-24.452314350
	6533	2	-12.235000000	-0.233124891	-24.806382985
	6534	2	-12.235000000	-2.595216533	-26.460337359
	6535	2	-10.196000000	-0.587193525	-26.814405993
	6536	2	-10.196000000	-2.241147899	-24.452314350
	6537	2	-8.157000000	-0.233124891	-24.806382985
	6538	2	-8.157000000	-2.595216533	-26.460337359
	6539	1	-6.117000000	-0.587193525	-26.814405993
	6540	1	-6.117000000	-2.241147899	-24.452314350
	6541	2	-4.078000000	-0.233124891	-24.806382985
	6542	1	-4.078000000	-2.595216533	-26.460337359
	6543	2	-2.039000000	-0.587193525	-26.814405993
	6544	1	-2.039000000	-2.241147899	-24.452314350
	6545	1	0.000000000	-0.233124891	-24.806382985
	6546	1	0.000000000	-2.595216533	-26.460337359
	6547	1	2.039000000	-0.587193525	-26.814405993
	6548	1	2.039000000	-2.241147899	-24.452314350
	6549	2	4.078000000	-0.233124891	-24.806382985
	6550	2	4.078000000	-2.595216533	-26.460337359
	6551	2	6.117000000	-0.587193525	-26.814405993
	6552	2	6.117000000	-2.241147899	-24.452314350
	6553	2	8.157000000	-0.233124891	-24.806382985
	6554	1	8.157000000	-2.595216533	-26.460337359
	6555	2	10.196000000	-0.587193525	-26.814405993
	6556	1	10.196000000	-2.241147899	-24.452314350
	6557	2	12.235000000	-0.233124891	-24.806382985
	6558	2	12.235000000	-2.595216533	-26.460337359
	6559	1	14.274000000	-2.241147899	-24.452314350
	6560	1	16.313000000	-0.233124891	-24.806382985
	6561	2	-16.313000000	-4.249170908	-24.098245716
	6562	2	-14.274000000	-6.257193916	-23.744177082
	6563	2	-12.235000000	-4.249170908	-24.098245716
	6564	1	-12.235000000	-6.611262550	-25.752200090
	6565	1	-10.196000000	-4.603239542	-26.106268725
	6566	1	-10.196000000	-6.257193916	-23.744177082
	6567	2	-8.157000000	-4.249170908	-24.098245716
	6568	1	-8.157000000	-6.611262550	-25.752200090
	6569	2	-6.117000000	-4.603239542	-26.106268725
	6570	1	-6.117000000	-6.257193916	-23.744177082
	6571	2	-4.078000000	-4.249170908	-24.098245716
	6572	2	-4.078000000	-6.611262550	-25.752200090
	6573	2	-2.039000000	-4.603239542	-26.106268725
	6574	1	-2.039000000	-6.257193916	-23.744177082
	6575	2	0.000000000	-4.249170908	-24.098245716
	6576	1	0.000000000	-6.611262550	-25.752200090
	6577	2	2.039000000	-4.603239542	-26.106268725
	6578	2	2.039000000	-6.257193916	-23.744177082
	6579	1	4.078000000	-4.249170908	-24.098245716
	6580	1	4.078000000	-6.611262550	-25.752200090
	6581	2	6.117000000	-4.603239542	-26.106268725
	6582	2	6.117000000	-6.257193916	-23.744177082
	6583	1	8.157000000	-4.249170908	-24.098245716
	6584	1	8.157000000	-6.611262550	-25.752200090
	6585	2	10.196000000	-4.603239542	-26.106268725
	6586	1	10.196000000	-6.257193916	-23.744177082
	6587	2	12.235000000	-4.249170908	-24.098245716
	6588	2	12.235000000	-6.611262550	-25.752200090
	6589	2	14.274000000	-6.257193916	-23.744177082
	6590	2	16.313000000	-4.249170908	-24.098245716
	6591	2	-16.313000000	-8.265216924	-23.390108448
	6592	2	-14.274000000	-10.273239933	-23.036039813
	6593	2	-12.235000000	-8.265216924	-23.390108448
	6594	1	-12.235000000	-10.627308567	-25.044062822
	6595	2	-10.196000000	-8.619285559	-25.398131456
	6596	2	-10.196000000	-10.273239933	-23.036039813
	6597	2	-8.157000000	-8.265216924	-23.390108448
	6598	2	-8.157000000	-10.627308567	-25.044062822
	6599	1	-6.117000000	-8.619285559	-25.398131456
	6600	2	-6.117000000	-10.273239933	-23.036039813
	6601	2	-4.078000000	-8.265216924	-23.390108448
	6602	1	-4.078000000	-10.627308567	-25.044062822
	6603	2	-2.039000000	-8.619285559	-25.398131456
	6604	1	-2.039000000	-10.273239933	-23.036039813
	6605	2	0.000000000	-8.265216924	-23.390108448
	6606	1	0.000000000	-10.627308567	-25.044062822
	6607	2	2.039000000	-8.619285559	-25.398131456
	6608	2	2.039000000	-10.273239933	-23.036039813
	6609	1	4.078000000	-8.265216924	-23.390108448
	6610	2	4.078000000	-10.627308567	-25.044062822
	6611	2	6.117000000	-8.619285559	-25.398131456
	6612	1	6.117000000	-10.273239933	-23.036039813
	6613	2	8.157000000	-8.265216924	-23.390108448
	6614	1	8.157000000	-10.627308567	-25.044062822
	6615	2	10.196000000	-8.619285559	-25.398131456
	6616	2	10.196000000	-10.273239933	-23.036039813
	6617	2	12.235000000	-8.265216924	-23.390108448
	6618	2	12.235000000	-10.627308567	-25.044062822
	6619	2	14.274000000	-10.273239933	-23.036039813
	6620	2	16.313000000	-8.265216924	-23.390108448
	6621	1	-12.235000000	-12.282247749	-22.681797531
	6622	2	-10.196000000	-12.636316383	-24.689820539
	6623	2	-10.196000000	-14.290270757	-22.327728897
	6624	2	-8.157000000	-12.282247749	-22.681797531
	6625	1	-8.157000000	-14.644339391	-24.335751905
	6626	2	-6.117000000	-12.636316383	-24.689820539
	6627	1	-6.117000000	-14.290270757	-22.327728897
	6628	2	-4.078000000	-12.282247749	-22.681797531
	6629	1	-4.078000000	-14.644339391	-24.335751905
	6630	1	-2.039000000	-12.636316383	-24.689820539
	6631	2	-2.039000000	-14.290270757	-22.327728897
	6632	1	0.000000000	-12.282247749	-22.681797531
	6633	1	0.000000000	-14.644339391	-24.335751905
	6634	2	2.039000000	-12.636316383	-24.689820539
	6635	1	2.039000000	-14.290270757	-22.327728897
	6636	1	4.078000000	-12.282247749	-22.681797531
	6637	1	4.078000000	-14.644339391	-24.335751905
	6638	2	6.117000000	-12.636316383	-24.689820539
	6639	2	6.117000000	-14.290270757	-22.327728897
	6640	1	8.157000000	-12.282247749	-22.681797531
	6641	1	8.157000000	-14.644339391	-24.335751905
	6642	1	10.196000000	-12.636316383	-24.689820539
	6643	2	10.196000000	-14.290270757	-22.327728897
	6644	2	12.235000000	-12.282247749	-22.681797531
	6645	2	-12.235000000	-16.298293766	-21.973660262
	6646	2	-8.157000000	-16.298293766	-21.973660262
	6647	2	-6.117000000	-16.652362400	-23.981683271
	6648	2	-6.117000000	-18.306316774	-21.619591628
	6649	1	-4.078000000	-16.298293766	-21.973660262
	6650	2	-2.039000000	-16.652362400	-23.981683271
	6651	2	-2.039000000	-18.306316774	-21.619591628
	6652	2	0.000000000	-16.298293766	-21.973660262
	6653	2	2.039000000	-16.652362400	-23.981683271
	6654	2	2.039000000	-18.306316774	-21.619591628
	6655	2	4.078000000	-16.298293766	-21.973660262
	6656	2	6.117000000	-16.652362400	-23.981683271
	6657	2	6.117000000	-18.306316774	-21.619591628
	6658	2	8.157000000	-16.298293766	-21.973660262
	6659	2	12.235000000	-16.298293766	-21.973660262
	6660	1	-4.078000000	-20.314339782	-21.265522994
	6661	2	0.000000000	-20.314339782	-21.265522994
	6662	2	4.078000000	-20.314339782	-21.265522994
	6663	2	-6.117000000	1.066760849	-29.176497636
	6664	1	-4.078000000	3.075768665	-29.530739918
	6665	2	-2.039000000	1.066760849	-29.176497636
	6666	2	0.000000000	3.075768665	-29.530739918
	6667	2	2.039000000	1.066760849	-29.176497636
	6668	2	4.078000000	3.075768665	-29.530739918
	6669	2	6.117000000	1.066760849	-29.176497636
	6670	2	-8.157000000	-0.941262159	-28.822429002
	6671	1	-6.117000000	-2.949285168	-28.468360367
	6672	2	-4.078000000	-0.941262159	-28.822429002
	6673	1	-2.039000000	-2.949285168	-28.468360367
	6674	2	0.000000000	-0.941262159	-28.822429002
	6675	2	2.039000000	-2.949285168	-28.468360367
	6676	2	4.078000000	-0.941262159	-28.822429002
	6677	2	6.117000000	-2.949285168	-28.468360367
	6678	2	8.157000000	-0.941262159	-28.822429002
	6679	2	-8.157000000	-4.957308176	-28.114291733
	6680	2	-6.117000000	-6.965331184	-27.760223099
	6681	1	-4.078000000	-4.957308176	-28.114291733
	6682	1	-2.039000000	-6.965331184	-27.760223099
	6683	1	0.000000000	-4.957308176	-28.114291733
	6684	1	2.039000000	-6.965331184	-27.760223099
	6685	2	4.078000000	-4.957308176	-28.114291733
	6686	1	6.117000000	-6.965331184	-27.760223099
	6687	1	8.157000000	-4.957308176	-28.114291733
	6688	2	-8.157000000	-8.973354193	-27.406154464
	6689	1	-6.117000000	-10.981377201	-27.052085830
	6690	2	-4.078000000	-8.973354193	-27.406154464
	6691	2	-2.039000000	-10.981377201	-27.052085830
	6692	2	0.000000000	-8.973354193	-27.406154464
	6693	1	2.039000000	-10.981377201	-27.052085830
	6694	2	4.078000000	-8.973354193	-27.406154464
	6695	2	6.117000000	-10.981377201	-27.052085830
	6696	2	8.157000000	-8.973354193	-27.406154464
