
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	5876	2	-4.078000000	-18.352000000	-2.039000000
	5877	2	-2.039000000	-18.352000000	-4.078000000
	5878	1	-2.039000000	-16.313000000	-2.039000000
	5879	2	0.000000000	-16.313000000	-4.078000000
	5880	2	0.000000000	-18.352000000	-2.039000000
	5881	1	2.039000000	-18.352000000	-4.078000000
	5882	1	2.039000000	-16.313000000	-2.039000000
	5883	2	4.078000000	-16.313000000	-4.078000000
	5884	2	4.078000000	-18.352000000	-2.039000000
	5885	1	6.117000000	-18.352000000	-4.078000000
	5886	2	6.117000000	-16.313000000	-2.039000000
	5887	1	8.157000000	-16.313000000	-4.078000000
	5888	2	8.157000000	-18.352000000	-2.039000000
	5889	2	10.196000000	-18.352000000	-4.078000000
	5890	1	10.196000000	-16.313000000	-2.039000000
	5891	2	12.235000000	-16.313000000	-4.078000000
	5892	1	12.235000000	-18.352000000	-2.039000000
	5893	1	14.274000000	-18.352000000	-4.078000000
	5894	2	14.274000000	-16.313000000	-2.039000000
	5895	2	16.313000000	-16.313000000	-4.078000000
	5896	1	16.313000000	-18.352000000	-2.039000000
	5897	2	18.352000000	-18.352000000	-4.078000000
	5898	2	18.352000000	-16.313000000	-2.039000000
	5899	2	20.391000000	-16.313000000	-4.078000000
	5900	1	20.391000000	-18.352000000	-2.039000000
	5901	2	22.431000000	-18.352000000	-4.078000000
	5902	2	22.431000000	-16.313000000	-2.039000000
	5903	1	24.470000000	-16.313000000	-4.078000000
	5904	2	-24.470000000	-16.313000000	0.000000000
	5905	2	-22.431000000	-18.352000000	0.000000000
	5906	2	-22.431000000	-16.313000000	2.039000000
	5907	1	-20.391000000	-16.313000000	0.000000000
	5908	2	-20.391000000	-18.352000000	2.039000000
	5909	2	-18.352000000	-18.352000000	0.000000000
	5910	1	-18.352000000	-16.313000000	2.039000000
	5911	2	-16.313000000	-16.313000000	0.000000000
	5912	2	-16.313000000	-18.352000000	2.039000000
	5913	1	-14.274000000	-18.352000000	0.000000000
	5914	1	-14.274000000	-16.313000000	2.039000000
	5915	1	-12.235000000	-16.313000000	0.000000000
	5916	1	-12.235000000	-18.352000000	2.039000000
	5917	1	-10.196000000	-18.352000000	0.000000000
	5918	1	-10.196000000	-16.313000000	2.039000000
	5919	2	-8.157000000	-16.313000000	0.000000000
	5920	1	-8.157000000	-18.352000000	2.039000000
	5921	1	-6.117000000	-18.352000000	0.000000000
	5922	2	-6.117000000	-16.313000000	2.039000000
	5923	2	-4.078000000	-16.313000000	0.000000000
	5924	1	-4.078000000	-18.352000000	2.039000000
	5925	2	-2.039000000	-18.352000000	0.000000000
	5926	2	-2.039000000	-16.313000000	2.039000000
	5927	1	0.000000000	-16.313000000	0.000000000
	5928	1	0.000000000	-18.352000000	2.039000000
	5929	1	2.039000000	-18.352000000	0.000000000
	5930	2	2.039000000	-16.313000000	2.039000000
	5931	1	4.078000000	-16.313000000	0.000000000
	5932	2	4.078000000	-18.352000000	2.039000000
	5933	1	6.117000000	-18.352000000	0.000000000
	5934	2	6.117000000	-16.313000000	2.039000000
	5935	1	8.157000000	-16.313000000	0.000000000
	5936	1	8.157000000	-18.352000000	2.039000000
	5937	2	10.196000000	-18.352000000	0.000000000
	5938	2	10.196000000	-16.313000000	2.039000000
	5939	1	12.235000000	-16.313000000	0.000000000
	5940	2	12.235000000	-18.352000000	2.039000000
	5941	1	14.274000000	-18.352000000	0.000000000
	5942	1	14.274000000	-16.313000000	2.039000000
	5943	1	16.313000000	-16.313000000	0.000000000
	5944	2	16.313000000	-18.352000000	2.039000000
	5945	2	18.352000000	-18.352000000	0.000000000
	5946	2	18.352000000	-16.313000000	2.039000000
	5947	1	20.391000000	-16.313000000	0.000000000
	5948	1	20.391000000	-18.352000000	2.039000000
	5949	1	22.431000000	-18.352000000	0.000000000
	5950	2	22.431000000	-16.313000000	2.039000000
	5951	2	24.470000000	-16.313000000	0.000000000
	5952	2	-24.470000000	-16.313000000	4.078000000
	5953	1	-22.431000000	-18.352000000	4.078000000
	5954	2	-22.431000000	-16.313000000	6.117000000
	5955	2	-20.391000000	-16.313000000	4.078000000
	5956	1	-20.391000000	-18.352000000	6.117000000
	5957	1	-18.352000000	-18.352000000	4.078000000
	5958	1	-18.352000000	-16.313000000	6.117000000
	5959	2	-16.313000000	-16.313000000	4.078000000
	5960	1	-16.313000000	-18.352000000	6.117000000
	5961	1	-14.274000000	-18.352000000	4.078000000
	5962	1	-14.274000000	-16.313000000	6.117000000
	5963	1	-12.235000000	-16.313000000	4.078000000
	5964	1	-12.235000000	-18.352000000	6.117000000
	5965	1	-10.196000000	-18.352000000	4.078000000
	5966	1	-10.196000000	-16.313000000	6.117000000
	5967	1	-8.157000000	-16.313000000	4.078000000
	5968	1	-8.157000000	-18.352000000	6.117000000
	5969	2	-6.117000000	-18.352000000	4.078000000
	5970	1	-6.117000000	-16.313000000	6.117000000
	5971	2	-4.078000000	-16.313000000	4.078000000
	5972	1	-4.078000000	-18.352000000	6.117000000
	5973	2	-2.039000000	-18.352000000	4.078000000
	5974	2	-2.039000000	-16.313000000	6.117000000
	5975	2	0.000000000	-16.313000000	4.078000000
	5976	2	0.000000000	-18.352000000	6.117000000
	5977	2	2.039000000	-18.352000000	4.078000000
	5978	2	2.039000000	-16.313000000	6.117000000
	5979	2	4.078000000	-16.313000000	4.078000000
	5980	2	4.078000000	-18.352000000	6.117000000
	5981	1	6.117000000	-18.352000000	4.078000000
	5982	2	6.117000000	-16.313000000	6.117000000
	5983	2	8.157000000	-16.313000000	4.078000000
	5984	1	8.157000000	-18.352000000	6.117000000
	5985	1	10.196000000	-18.352000000	4.078000000
	5986	2	10.196000000	-16.313000000	6.117000000
	5987	2	12.235000000	-16.313000000	4.078000000
	5988	1	12.235000000	-18.352000000	6.117000000
	5989	1	14.274000000	-18.352000000	4.078000000
	5990	2	14.274000000	-16.313000000	6.117000000
	5991	1	16.313000000	-16.313000000	4.078000000
	5992	2	16.313000000	-18.352000000	6.117000000
	5993	1	18.352000000	-18.352000000	4.078000000
	5994	2	18.352000000	-16.313000000	6.117000000
	5995	2	20.391000000	-16.313000000	4.078000000
	5996	2	20.391000000	-18.352000000	6.117000000
	5997	2	22.431000000	-18.352000000	4.078000000
	5998	1	22.431000000	-16.313000000	6.117000000
	5999	1	24.470000000	-16.313000000	4.078000000
	6000	2	-22.431000000	-16.313000000	10.196000000
	6001	2	-20.391000000	-16.313000000	8.157000000
	6002	2	-20.391000000	-18.352000000	10.196000000
	6003	2	-18.352000000	-18.352000000	8.157000000
	6004	2	-18.352000000	-16.313000000	10.196000000
	6005	1	-16.313000000	-16.313000000	8.157000000
	6006	1	-16.313000000	-18.352000000	10.196000000
	6007	1	-14.274000000	-18.352000000	8.157000000
	6008	1	-14.274000000	-16.313000000	10.196000000
	6009	1	-12.235000000	-16.313000000	8.157000000
	6010	1	-12.235000000	-18.352000000	10.196000000
	6011	2	-10.196000000	-18.352000000	8.157000000
	6012	2	-10.196000000	-16.313000000	10.196000000
	6013	2	-8.157000000	-16.313000000	8.157000000
	6014	1	-8.157000000	-18.352000000	10.196000000
	6015	1	-6.117000000	-18.352000000	8.157000000
	6016	1	-6.117000000	-16.313000000	10.196000000
	6017	2	-4.078000000	-16.313000000	8.157000000
	6018	1	-4.078000000	-18.352000000	10.196000000
	6019	2	-2.039000000	-18.352000000	8.157000000
	6020	1	-2.039000000	-16.313000000	10.196000000
	6021	1	0.000000000	-16.313000000	8.157000000
	6022	1	0.000000000	-18.352000000	10.196000000
	6023	2	2.039000000	-18.352000000	8.157000000
	6024	2	2.039000000	-16.313000000	10.196000000
	6025	1	4.078000000	-16.313000000	8.157000000
	6026	1	4.078000000	-18.352000000	10.196000000
	6027	1	6.117000000	-18.352000000	8.157000000
	6028	2	6.117000000	-16.313000000	10.196000000
	6029	1	8.157000000	-16.313000000	8.157000000
	6030	2	8.157000000	-18.352000000	10.196000000
	6031	1	10.196000000	-18.352000000	8.157000000
	6032	2	10.196000000	-16.313000000	10.196000000
	6033	1	12.235000000	-16.313000000	8.157000000
	6034	2	12.235000000	-18.352000000	10.196000000
	6035	1	14.274000000	-18.352000000	8.157000000
	6036	1	14.274000000	-16.313000000	10.196000000
	6037	2	16.313000000	-16.313000000	8.157000000
	6038	1	16.313000000	-18.352000000	10.196000000
	6039	2	18.352000000	-18.352000000	8.157000000
	6040	1	18.352000000	-16.313000000	10.196000000
	6041	2	20.391000000	-16.313000000	8.157000000
	6042	1	20.391000000	-18.352000000	10.196000000
	6043	2	22.431000000	-16.313000000	10.196000000
	6044	2	-20.391000000	-16.313000000	12.235000000
	6045	2	-18.352000000	-18.352000000	12.235000000
	6046	1	-18.352000000	-16.313000000	14.274000000
	6047	2	-16.313000000	-16.313000000	12.235000000
	6048	1	-16.313000000	-18.352000000	14.274000000
	6049	2	-14.274000000	-18.352000000	12.235000000
	6050	2	-14.274000000	-16.313000000	14.274000000
	6051	2	-12.235000000	-16.313000000	12.235000000
	6052	2	-12.235000000	-18.352000000	14.274000000
	6053	2	-10.196000000	-18.352000000	12.235000000
	6054	2	-10.196000000	-16.313000000	14.274000000
	6055	1	-8.157000000	-16.313000000	12.235000000
	6056	2	-8.157000000	-18.352000000	14.274000000
	6057	1	-6.117000000	-18.352000000	12.235000000
	6058	1	-6.117000000	-16.313000000	14.274000000
	6059	1	-4.078000000	-16.313000000	12.235000000
	6060	2	-4.078000000	-18.352000000	14.274000000
	6061	1	-2.039000000	-18.352000000	12.235000000
	6062	2	-2.039000000	-16.313000000	14.274000000
	6063	2	0.000000000	-16.313000000	12.235000000
	6064	1	0.000000000	-18.352000000	14.274000000
	6065	1	2.039000000	-18.352000000	12.235000000
	6066	2	2.039000000	-16.313000000	14.274000000
	6067	1	4.078000000	-16.313000000	12.235000000
	6068	2	4.078000000	-18.352000000	14.274000000
	6069	2	6.117000000	-18.352000000	12.235000000
	6070	1	6.117000000	-16.313000000	14.274000000
	6071	1	8.157000000	-16.313000000	12.235000000
	6072	1	8.157000000	-18.352000000	14.274000000
	6073	2	10.196000000	-18.352000000	12.235000000
	6074	2	10.196000000	-16.313000000	14.274000000
	6075	2	12.235000000	-16.313000000	12.235000000
	6076	2	12.235000000	-18.352000000	14.274000000
	6077	2	14.274000000	-18.352000000	12.235000000
	6078	2	14.274000000	-16.313000000	14.274000000
	6079	2	16.313000000	-16.313000000	12.235000000
	6080	2	16.313000000	-18.352000000	14.274000000
	6081	2	18.352000000	-18.352000000	12.235000000
	6082	1	18.352000000	-16.313000000	14.274000000
	6083	2	20.391000000	-16.313000000	12.235000000
	6084	2	-16.313000000	-16.313000000	16.313000000
	6085	2	-14.274000000	-18.352000000	16.313000000
	6086	2	-14.274000000	-16.313000000	18.352000000
	6087	2	-12.235000000	-16.313000000	16.313000000
	6088	1	-12.235000000	-18.352000000	18.352000000
	6089	1	-10.196000000	-18.352000000	16.313000000
	6090	1	-10.196000000	-16.313000000	18.352000000
	6091	1	-8.157000000	-16.313000000	16.313000000
	6092	2	-8.157000000	-18.352000000	18.352000000
	6093	1	-6.117000000	-18.352000000	16.313000000
	6094	1	-6.117000000	-16.313000000	18.352000000
	6095	1	-4.078000000	-16.313000000	16.313000000
	6096	1	-4.078000000	-18.352000000	18.352000000
	6097	2	-2.039000000	-18.352000000	16.313000000
	6098	1	-2.039000000	-16.313000000	18.352000000
	6099	2	0.000000000	-16.313000000	16.313000000
	6100	1	0.000000000	-18.352000000	18.352000000
	6101	2	2.039000000	-18.352000000	16.313000000
	6102	2	2.039000000	-16.313000000	18.352000000
	6103	2	4.078000000	-16.313000000	16.313000000
	6104	2	4.078000000	-18.352000000	18.352000000
	6105	2	6.117000000	-18.352000000	16.313000000
	6106	1	6.117000000	-16.313000000	18.352000000
	6107	2	8.157000000	-16.313000000	16.313000000
	6108	1	8.157000000	-18.352000000	18.352000000
	6109	1	10.196000000	-18.352000000	16.313000000
	6110	2	10.196000000	-16.313000000	18.352000000
	6111	2	12.235000000	-16.313000000	16.313000000
	6112	1	12.235000000	-18.352000000	18.352000000
	6113	2	14.274000000	-18.352000000	16.313000000
	6114	1	14.274000000	-16.313000000	18.352000000
	6115	2	16.313000000	-16.313000000	16.313000000
	6116	2	-12.235000000	-16.313000000	20.391000000
	6117	2	-10.196000000	-18.352000000	20.391000000
	6118	2	-10.196000000	-16.313000000	22.431000000
	6119	2	-8.157000000	-16.313000000	20.391000000
	6120	1	-6.117000000	-18.352000000	20.391000000
	6121	2	-6.117000000	-16.313000000	22.431000000
	6122	2	-4.078000000	-16.313000000	20.391000000
	6123	1	-4.078000000	-18.352000000	22.431000000
	6124	2	-2.039000000	-18.352000000	20.391000000
	6125	1	-2.039000000	-16.313000000	22.431000000
	6126	1	0.000000000	-16.313000000	20.391000000
	6127	1	0.000000000	-18.352000000	22.431000000
	6128	1	2.039000000	-18.352000000	20.391000000
	6129	2	2.039000000	-16.313000000	22.431000000
	6130	1	4.078000000	-16.313000000	20.391000000
	6131	1	4.078000000	-18.352000000	22.431000000
	6132	2	6.117000000	-18.352000000	20.391000000
	6133	2	6.117000000	-16.313000000	22.431000000
	6134	2	8.157000000	-16.313000000	20.391000000
	6135	1	10.196000000	-18.352000000	20.391000000
	6136	2	10.196000000	-16.313000000	22.431000000
	6137	1	12.235000000	-16.313000000	20.391000000
	6138	1	-4.078000000	-16.313000000	24.470000000
	6139	2	0.000000000	-16.313000000	24.470000000
	6140	2	4.078000000	-16.313000000	24.470000000
	6141	2	-10.196000000	-20.391000000	-18.352000000
	6142	2	-8.157000000	-20.391000000	-20.391000000
	6143	2	-6.117000000	-20.391000000	-18.352000000
	6144	1	-4.078000000	-20.391000000	-20.391000000
	6145	2	-4.078000000	-22.431000000	-18.352000000
	6146	1	-2.039000000	-20.391000000	-18.352000000
	6147	2	0.000000000	-20.391000000	-20.391000000
	6148	1	0.000000000	-22.431000000	-18.352000000
	6149	1	2.039000000	-20.391000000	-18.352000000
	6150	2	4.078000000	-20.391000000	-20.391000000
	6151	2	4.078000000	-22.431000000	-18.352000000
	6152	1	6.117000000	-20.391000000	-18.352000000
	6153	2	8.157000000	-20.391000000	-20.391000000
	6154	1	10.196000000	-20.391000000	-18.352000000
	6155	1	-14.274000000	-20.391000000	-14.274000000
	6156	2	-12.235000000	-20.391000000	-16.313000000
	6157	1	-12.235000000	-22.431000000	-14.274000000
	6158	1	-10.196000000	-22.431000000	-16.313000000
	6159	2	-10.196000000	-20.391000000	-14.274000000
	6160	2	-8.157000000	-20.391000000	-16.313000000
	6161	1	-8.157000000	-22.431000000	-14.274000000
	6162	2	-6.117000000	-22.431000000	-16.313000000
	6163	1	-6.117000000	-20.391000000	-14.274000000
	6164	2	-4.078000000	-20.391000000	-16.313000000
	6165	2	-4.078000000	-22.431000000	-14.274000000
	6166	2	-2.039000000	-22.431000000	-16.313000000
	6167	2	-2.039000000	-20.391000000	-14.274000000
	6168	2	0.000000000	-20.391000000	-16.313000000
	6169	1	0.000000000	-22.431000000	-14.274000000
	6170	2	2.039000000	-22.431000000	-16.313000000
	6171	1	2.039000000	-20.391000000	-14.274000000
	6172	2	4.078000000	-20.391000000	-16.313000000
	6173	2	4.078000000	-22.431000000	-14.274000000
	6174	2	6.117000000	-22.431000000	-16.313000000
	6175	2	6.117000000	-20.391000000	-14.274000000
	6176	2	8.157000000	-20.391000000	-16.313000000
	6177	1	8.157000000	-22.431000000	-14.274000000
	6178	2	10.196000000	-22.431000000	-16.313000000
	6179	2	10.196000000	-20.391000000	-14.274000000
	6180	2	12.235000000	-20.391000000	-16.313000000
	6181	1	12.235000000	-22.431000000	-14.274000000
	6182	2	14.274000000	-20.391000000	-14.274000000
	6183	2	-18.352000000	-20.391000000	-10.196000000
	6184	2	-16.313000000	-20.391000000	-12.235000000
	6185	1	-16.313000000	-22.431000000	-10.196000000
	6186	2	-14.274000000	-22.431000000	-12.235000000
	6187	1	-14.274000000	-20.391000000	-10.196000000
	6188	1	-12.235000000	-20.391000000	-12.235000000
	6189	1	-12.235000000	-22.431000000	-10.196000000
	6190	2	-10.196000000	-22.431000000	-12.235000000
	6191	2	-10.196000000	-20.391000000	-10.196000000
	6192	2	-8.157000000	-20.391000000	-12.235000000
	6193	2	-8.157000000	-22.431000000	-10.196000000
	6194	1	-6.117000000	-22.431000000	-12.235000000
	6195	2	-6.117000000	-20.391000000	-10.196000000
	6196	2	-4.078000000	-20.391000000	-12.235000000
	6197	1	-4.078000000	-22.431000000	-10.196000000
	6198	2	-2.039000000	-22.431000000	-12.235000000
	6199	1	-2.039000000	-20.391000000	-10.196000000
	6200	2	0.000000000	-20.391000000	-12.235000000
	6201	2	0.000000000	-22.431000000	-10.196000000
	6202	2	2.039000000	-22.431000000	-12.235000000
	6203	2	2.039000000	-20.391000000	-10.196000000
	6204	2	4.078000000	-20.391000000	-12.235000000
	6205	2	4.078000000	-22.431000000	-10.196000000
	6206	1	6.117000000	-22.431000000	-12.235000000
	6207	2	6.117000000	-20.391000000	-10.196000000
	6208	2	8.157000000	-20.391000000	-12.235000000
	6209	2	8.157000000	-22.431000000	-10.196000000
	6210	1	10.196000000	-22.431000000	-12.235000000
	6211	2	10.196000000	-20.391000000	-10.196000000
	6212	1	12.235000000	-20.391000000	-12.235000000
	6213	1	12.235000000	-22.431000000	-10.196000000
	6214	1	14.274000000	-22.431000000	-12.235000000
	6215	1	14.274000000	-20.391000000	-10.196000000
	6216	2	16.313000000	-20.391000000	-12.235000000
	6217	1	16.313000000	-22.431000000	-10.196000000
	6218	1	18.352000000	-20.391000000	-10.196000000
	6219	1	-20.391000000	-20.391000000	-8.157000000
	6220	2	-18.352000000	-20.391000000	-6.117000000
	6221	1	-16.313000000	-20.391000000	-8.157000000
	6222	2	-16.313000000	-22.431000000	-6.117000000
	6223	1	-14.274000000	-22.431000000	-8.157000000
	6224	1	-14.274000000	-20.391000000	-6.117000000
	6225	2	-12.235000000	-20.391000000	-8.157000000
	6226	2	-12.235000000	-22.431000000	-6.117000000
	6227	1	-10.196000000	-22.431000000	-8.157000000
	6228	2	-10.196000000	-20.391000000	-6.117000000
	6229	2	-8.157000000	-20.391000000	-8.157000000
	6230	2	-8.157000000	-22.431000000	-6.117000000
	6231	2	-6.117000000	-22.431000000	-8.157000000
	6232	1	-6.117000000	-20.391000000	-6.117000000
	6233	1	-4.078000000	-20.391000000	-8.157000000
	6234	1	-4.078000000	-22.431000000	-6.117000000
	6235	2	-2.039000000	-22.431000000	-8.157000000
	6236	2	-2.039000000	-20.391000000	-6.117000000
	6237	2	0.000000000	-20.391000000	-8.157000000
	6238	1	0.000000000	-22.431000000	-6.117000000
	6239	2	2.039000000	-22.431000000	-8.157000000
	6240	2	2.039000000	-20.391000000	-6.117000000
	6241	2	4.078000000	-20.391000000	-8.157000000
	6242	2	4.078000000	-22.431000000	-6.117000000
	6243	2	6.117000000	-22.431000000	-8.157000000
	6244	2	6.117000000	-20.391000000	-6.117000000
	6245	1	8.157000000	-20.391000000	-8.157000000
	6246	2	8.157000000	-22.431000000	-6.117000000
	6247	2	10.196000000	-22.431000000	-8.157000000
	6248	2	10.196000000	-20.391000000	-6.117000000
	6249	2	12.235000000	-20.391000000	-8.157000000
	6250	1	12.235000000	-22.431000000	-6.117000000
	6251	2	14.274000000	-22.431000000	-8.157000000
	6252	2	14.274000000	-20.391000000	-6.117000000
	6253	1	16.313000000	-20.391000000	-8.157000000
	6254	1	16.313000000	-22.431000000	-6.117000000
	6255	2	18.352000000	-20.391000000	-6.117000000
	6256	2	20.391000000	-20.391000000	-8.157000000
	6257	2	-20.391000000	-20.391000000	-4.078000000
	6258	1	-18.352000000	-22.431000000	-4.078000000
	6259	2	-18.352000000	-20.391000000	-2.039000000
	6260	1	-16.313000000	-20.391000000	-4.078000000
	6261	1	-16.313000000	-22.431000000	-2.039000000
	6262	1	-14.274000000	-22.431000000	-4.078000000
	6263	1	-14.274000000	-20.391000000	-2.039000000
	6264	1	-12.235000000	-20.391000000	-4.078000000
	6265	1	-12.235000000	-22.431000000	-2.039000000
	6266	1	-10.196000000	-22.431000000	-4.078000000
	6267	2	-10.196000000	-20.391000000	-2.039000000
	6268	1	-8.157000000	-20.391000000	-4.078000000
	6269	2	-8.157000000	-22.431000000	-2.039000000
	6270	2	-6.117000000	-22.431000000	-4.078000000
	6271	2	-6.117000000	-20.391000000	-2.039000000
	6272	1	-4.078000000	-20.391000000	-4.078000000
	6273	1	-4.078000000	-22.431000000	-2.039000000
	6274	2	-2.039000000	-22.431000000	-4.078000000
	6275	1	-2.039000000	-20.391000000	-2.039000000
	6276	1	0.000000000	-20.391000000	-4.078000000
	6277	1	0.000000000	-22.431000000	-2.039000000
	6278	2	2.039000000	-22.431000000	-4.078000000
