	3539	2	8.157000000	-1.218654182	-2.613412326
	3540	2	10.196000000	0.697379072	-1.916033254
	3541	2	10.196000000	-1.916033254	-0.697379072
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	-1.218654182	-2.613412326
	3544	2	14.274000000	0.697379072	-1.916033254
	3545	2	14.274000000	-1.916033254	-0.697379072
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-1.218654182	-2.613412326
	3548	2	18.352000000	0.697379072	-1.916033254
	3549	2	18.352000000	-1.916033254	-0.697379072
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-1.218654182	-2.613412326
	3552	2	22.431000000	0.697379072	-1.916033254
	3553	2	22.431000000	-1.916033254	-0.697379072
	3554	1	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-1.218654182	-2.613412326
	3556	1	26.509000000	0.697379072	-1.916033254
	3557	2	26.509000000	-1.916033254	-0.697379072
	3558	1	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-1.218654182	-2.613412326
	3560	1	-28.548000000	-3.832066508	-1.394758144
	3561	1	-28.548000000	-5.050720689	-4.008170471
	3562	2	-26.509000000	-3.134687435	-3.310791398
	3563	1	-26.509000000	-5.748099761	-2.092137217
	3564	1	-24.470000000	-3.832066508	-1.394758144
	3565	1	-24.470000000	-5.050720689	-4.008170471
	3566	1	-22.431000000	-3.134687435	-3.310791398
	3567	1	-22.431000000	-5.748099761	-2.092137217
	3568	1	-20.391000000	-3.832066508	-1.394758144
	3569	2	-20.391000000	-5.050720689	-4.008170471
	3570	2	-18.352000000	-3.134687435	-3.310791398
	3571	1	-18.352000000	-5.748099761	-2.092137217
	3572	2	-16.313000000	-3.832066508	-1.394758144
	3573	2	-16.313000000	-5.050720689	-4.008170471
	3574	2	-14.274000000	-3.134687435	-3.310791398
	3575	2	-14.274000000	-5.748099761	-2.092137217
	3576	2	-12.235000000	-3.832066508	-1.394758144
	3577	2	-12.235000000	-5.050720689	-4.008170471
	3578	2	-10.196000000	-3.134687435	-3.310791398
	3579	2	-10.196000000	-5.748099761	-2.092137217
	3580	1	-8.157000000	-3.832066508	-1.394758144
	3581	2	-8.157000000	-5.050720689	-4.008170471
	3582	2	-6.117000000	-3.134687435	-3.310791398
	3583	2	-6.117000000	-5.748099761	-2.092137217
	3584	1	-4.078000000	-3.832066508	-1.394758144
	3585	2	-4.078000000	-5.050720689	-4.008170471
	3586	1	-2.039000000	-3.134687435	-3.310791398
	3587	2	-2.039000000	-5.748099761	-2.092137217
	3588	2	0.000000000	-3.832066508	-1.394758144
	3589	1	0.000000000	-5.050720689	-4.008170471
	3590	1	2.039000000	-3.134687435	-3.310791398
	3591	1	2.039000000	-5.748099761	-2.092137217
	3592	1	4.078000000	-3.832066508	-1.394758144
	3593	2	4.078000000	-5.050720689	-4.008170471
	3594	1	6.117000000	-3.134687435	-3.310791398
	3595	2	6.117000000	-5.748099761	-2.092137217
	3596	2	8.157000000	-3.832066508	-1.394758144
	3597	2	8.157000000	-5.050720689	-4.008170471
	3598	2	10.196000000	-3.134687435	-3.310791398
	3599	2	10.196000000	-5.748099761	-2.092137217
	3600	2	12.235000000	-3.832066508	-1.394758144
	3601	2	12.235000000	-5.050720689	-4.008170471
	3602	2	14.274000000	-3.134687435	-3.310791398
	3603	2	14.274000000	-5.748099761	-2.092137217
	3604	2	16.313000000	-3.832066508	-1.394758144
	3605	2	16.313000000	-5.050720689	-4.008170471
	3606	1	18.352000000	-3.134687435	-3.310791398
	3607	1	18.352000000	-5.748099761	-2.092137217
	3608	2	20.391000000	-3.832066508	-1.394758144
	3609	1	20.391000000	-5.050720689	-4.008170471
	3610	1	22.431000000	-3.134687435	-3.310791398
	3611	2	22.431000000	-5.748099761	-2.092137217
	3612	1	24.470000000	-3.832066508	-1.394758144
	3613	1	24.470000000	-5.050720689	-4.008170471
	3614	1	26.509000000	-3.134687435	-3.310791398
	3615	1	26.509000000	-5.748099761	-2.092137217
	3616	1	28.548000000	-3.832066508	-1.394758144
	3617	1	28.548000000	-5.050720689	-4.008170471
	3618	1	-28.548000000	-7.665072708	-2.789858309
	3619	1	-26.509000000	-6.967693636	-4.705891563
	3620	1	-26.509000000	-9.581105962	-3.487237381
	3621	1	-24.470000000	-7.665072708	-2.789858309
	3622	1	-24.470000000	-8.883726889	-5.403270635
	3623	2	-22.431000000	-6.967693636	-4.705891563
	3624	1	-22.431000000	-9.581105962	-3.487237381
	3625	1	-20.391000000	-7.665072708	-2.789858309
	3626	2	-20.391000000	-8.883726889	-5.403270635
	3627	2	-18.352000000	-6.967693636	-4.705891563
	3628	2	-18.352000000	-9.581105962	-3.487237381
	3629	2	-16.313000000	-7.665072708	-2.789858309
	3630	2	-16.313000000	-8.883726889	-5.403270635
	3631	2	-14.274000000	-6.967693636	-4.705891563
	3632	2	-14.274000000	-9.581105962	-3.487237381
	3633	2	-12.235000000	-7.665072708	-2.789858309
	3634	2	-12.235000000	-8.883726889	-5.403270635
	3635	2	-10.196000000	-6.967693636	-4.705891563
	3636	2	-10.196000000	-9.581105962	-3.487237381
	3637	2	-8.157000000	-7.665072708	-2.789858309
	3638	2	-8.157000000	-8.883726889	-5.403270635
	3639	2	-6.117000000	-6.967693636	-4.705891563
	3640	2	-6.117000000	-9.581105962	-3.487237381
	3641	2	-4.078000000	-7.665072708	-2.789858309
	3642	2	-4.078000000	-8.883726889	-5.403270635
	3643	1	-2.039000000	-6.967693636	-4.705891563
	3644	2	-2.039000000	-9.581105962	-3.487237381
	3645	1	0.000000000	-7.665072708	-2.789858309
	3646	2	0.000000000	-8.883726889	-5.403270635
	3647	2	2.039000000	-6.967693636	-4.705891563
	3648	2	2.039000000	-9.581105962	-3.487237381
	3649	2	4.078000000	-7.665072708	-2.789858309
	3650	2	4.078000000	-8.883726889	-5.403270635
	3651	2	6.117000000	-6.967693636	-4.705891563
	3652	2	6.117000000	-9.581105962	-3.487237381
	3653	1	8.157000000	-7.665072708	-2.789858309
	3654	1	8.157000000	-8.883726889	-5.403270635
	3655	2	10.196000000	-6.967693636	-4.705891563
	3656	2	10.196000000	-9.581105962	-3.487237381
	3657	2	12.235000000	-7.665072708	-2.789858309
	3658	2	12.235000000	-8.883726889	-5.403270635
	3659	2	14.274000000	-6.967693636	-4.705891563
	3660	2	14.274000000	-9.581105962	-3.487237381
	3661	2	16.313000000	-7.665072708	-2.789858309
	3662	1	16.313000000	-8.883726889	-5.403270635
	3663	2	18.352000000	-6.967693636	-4.705891563
	3664	2	18.352000000	-9.581105962	-3.487237381
	3665	1	20.391000000	-7.665072708	-2.789858309
	3666	2	20.391000000	-8.883726889	-5.403270635
	3667	1	22.431000000	-6.967693636	-4.705891563
	3668	1	22.431000000	-9.581105962	-3.487237381
	3669	1	24.470000000	-7.665072708	-2.789858309
	3670	1	24.470000000	-8.883726889	-5.403270635
	3671	1	26.509000000	-6.967693636	-4.705891563
	3672	2	26.509000000	-9.581105962	-3.487237381
	3673	1	28.548000000	-7.665072708	-2.789858309
	3674	1	-26.509000000	-10.799760143	-6.100649707
	3675	2	-24.470000000	-11.497139215	-4.184616454
	3676	1	-24.470000000	-12.715793397	-6.798028780
	3677	2	-22.431000000	-10.799760143	-6.100649707
	3678	1	-22.431000000	-13.413172469	-4.881995526
	3679	1	-20.391000000	-11.497139215	-4.184616454
	3680	1	-20.391000000	-12.715793397	-6.798028780
	3681	2	-18.352000000	-10.799760143	-6.100649707
	3682	2	-18.352000000	-13.413172469	-4.881995526
	3683	2	-16.313000000	-11.497139215	-4.184616454
	3684	2	-16.313000000	-12.715793397	-6.798028780
	3685	2	-14.274000000	-10.799760143	-6.100649707
	3686	2	-14.274000000	-13.413172469	-4.881995526
	3687	2	-12.235000000	-11.497139215	-4.184616454
	3688	2	-12.235000000	-12.715793397	-6.798028780
	3689	2	-10.196000000	-10.799760143	-6.100649707
	3690	2	-10.196000000	-13.413172469	-4.881995526
	3691	2	-8.157000000	-11.497139215	-4.184616454
	3692	2	-8.157000000	-12.715793397	-6.798028780
	3693	2	-6.117000000	-10.799760143	-6.100649707
	3694	2	-6.117000000	-13.413172469	-4.881995526
	3695	2	-4.078000000	-11.497139215	-4.184616454
	3696	2	-4.078000000	-12.715793397	-6.798028780
	3697	2	-2.039000000	-10.799760143	-6.100649707
	3698	2	-2.039000000	-13.413172469	-4.881995526
	3699	2	0.000000000	-11.497139215	-4.184616454
	3700	2	0.000000000	-12.715793397	-6.798028780
	3701	2	2.039000000	-10.799760143	-6.100649707
	3702	2	2.039000000	-13.413172469	-4.881995526
	3703	2	4.078000000	-11.497139215	-4.184616454
	3704	2	4.078000000	-12.715793397	-6.798028780
	3705	2	6.117000000	-10.799760143	-6.100649707
	3706	2	6.117000000	-13.413172469	-4.881995526
	3707	2	8.157000000	-11.497139215	-4.184616454
	3708	2	8.157000000	-12.715793397	-6.798028780
	3709	2	10.196000000	-10.799760143	-6.100649707
	3710	2	10.196000000	-13.413172469	-4.881995526
	3711	2	12.235000000	-11.497139215	-4.184616454
	3712	2	12.235000000	-12.715793397	-6.798028780
	3713	2	14.274000000	-10.799760143	-6.100649707
	3714	2	14.274000000	-13.413172469	-4.881995526
	3715	2	16.313000000	-11.497139215	-4.184616454
	3716	2	16.313000000	-12.715793397	-6.798028780
	3717	2	18.352000000	-10.799760143	-6.100649707
	3718	2	18.352000000	-13.413172469	-4.881995526
	3719	1	20.391000000	-11.497139215	-4.184616454
	3720	1	20.391000000	-12.715793397	-6.798028780
	3721	1	22.431000000	-10.799760143	-6.100649707
	3722	2	22.431000000	-13.413172469	-4.881995526
	3723	1	24.470000000	-11.497139215	-4.184616454
	3724	1	24.470000000	-12.715793397	-6.798028780
	3725	1	26.509000000	-10.799760143	-6.100649707
	3726	1	-24.470000000	-15.329205723	-5.579374598
	3727	1	-22.431000000	-14.631826651	-7.495407852
	3728	2	-22.431000000	-17.245238977	-6.276753670
	3729	1	-20.391000000	-15.329205723	-5.579374598
	3730	2	-20.391000000	-16.547859904	-8.192786924
	3731	2	-18.352000000	-14.631826651	-7.495407852
	3732	1	-18.352000000	-17.245238977	-6.276753670
	3733	1	-16.313000000	-15.329205723	-5.579374598
	3734	1	-16.313000000	-16.547859904	-8.192786924
	3735	2	-14.274000000	-14.631826651	-7.495407852
	3736	1	-14.274000000	-17.245238977	-6.276753670
	3737	2	-12.235000000	-15.329205723	-5.579374598
	3738	1	-12.235000000	-16.547859904	-8.192786924
	3739	2	-10.196000000	-14.631826651	-7.495407852
	3740	1	-10.196000000	-17.245238977	-6.276753670
	3741	2	-8.157000000	-15.329205723	-5.579374598
	3742	2	-8.157000000	-16.547859904	-8.192786924
	3743	1	-6.117000000	-14.631826651	-7.495407852
	3744	2	-6.117000000	-17.245238977	-6.276753670
	3745	2	-4.078000000	-15.329205723	-5.579374598
	3746	2	-4.078000000	-16.547859904	-8.192786924
	3747	2	-2.039000000	-14.631826651	-7.495407852
	3748	2	-2.039000000	-17.245238977	-6.276753670
	3749	2	0.000000000	-15.329205723	-5.579374598
	3750	2	0.000000000	-16.547859904	-8.192786924
	3751	2	2.039000000	-14.631826651	-7.495407852
	3752	2	2.039000000	-17.245238977	-6.276753670
	3753	2	4.078000000	-15.329205723	-5.579374598
	3754	2	4.078000000	-16.547859904	-8.192786924
	3755	2	6.117000000	-14.631826651	-7.495407852
	3756	2	6.117000000	-17.245238977	-6.276753670
	3757	2	8.157000000	-15.329205723	-5.579374598
	3758	2	8.157000000	-16.547859904	-8.192786924
	3759	2	10.196000000	-14.631826651	-7.495407852
	3760	2	10.196000000	-17.245238977	-6.276753670
	3761	2	12.235000000	-15.329205723	-5.579374598
	3762	1	12.235000000	-16.547859904	-8.192786924
	3763	2	14.274000000	-14.631826651	-7.495407852
	3764	2	14.274000000	-17.245238977	-6.276753670
	3765	2	16.313000000	-15.329205723	-5.579374598
	3766	2	16.313000000	-16.547859904	-8.192786924
	3767	1	18.352000000	-14.631826651	-7.495407852
	3768	1	18.352000000	-17.245238977	-6.276753670
	3769	1	20.391000000	-15.329205723	-5.579374598
	3770	1	20.391000000	-16.547859904	-8.192786924
	3771	1	22.431000000	-14.631826651	-7.495407852
	3772	2	22.431000000	-17.245238977	-6.276753670
	3773	1	24.470000000	-15.329205723	-5.579374598
	3774	1	-20.391000000	-19.161272230	-6.974132743
	3775	1	-18.352000000	-18.463893158	-8.890165996
	3776	1	-18.352000000	-21.078245177	-7.671853835
	3777	1	-16.313000000	-19.161272230	-6.974132743
	3778	1	-16.313000000	-20.380866105	-9.587887089
	3779	1	-14.274000000	-18.463893158	-8.890165996
	3780	1	-14.274000000	-21.078245177	-7.671853835
	3781	2	-12.235000000	-19.161272230	-6.974132743
	3782	2	-12.235000000	-20.380866105	-9.587887089
	3783	1	-10.196000000	-18.463893158	-8.890165996
	3784	2	-10.196000000	-21.078245177	-7.671853835
	3785	2	-8.157000000	-19.161272230	-6.974132743
	3786	1	-8.157000000	-20.380866105	-9.587887089
	3787	2	-6.117000000	-18.463893158	-8.890165996
	3788	1	-6.117000000	-21.078245177	-7.671853835
	3789	2	-4.078000000	-19.161272230	-6.974132743
	3790	2	-4.078000000	-20.380866105	-9.587887089
	3791	2	-2.039000000	-18.463893158	-8.890165996
	3792	1	-2.039000000	-21.078245177	-7.671853835
	3793	2	0.000000000	-19.161272230	-6.974132743
	3794	2	0.000000000	-20.380866105	-9.587887089
	3795	1	2.039000000	-18.463893158	-8.890165996
	3796	1	2.039000000	-21.078245177	-7.671853835
	3797	2	4.078000000	-19.161272230	-6.974132743
	3798	2	4.078000000	-20.380866105	-9.587887089
	3799	1	6.117000000	-18.463893158	-8.890165996
	3800	2	6.117000000	-21.078245177	-7.671853835
	3801	2	8.157000000	-19.161272230	-6.974132743
	3802	1	8.157000000	-20.380866105	-9.587887089
	3803	2	10.196000000	-18.463893158	-8.890165996
	3804	2	10.196000000	-21.078245177	-7.671853835
	3805	2	12.235000000	-19.161272230	-6.974132743
	3806	1	12.235000000	-20.380866105	-9.587887089
	3807	1	14.274000000	-18.463893158	-8.890165996
	3808	1	14.274000000	-21.078245177	-7.671853835
	3809	1	16.313000000	-19.161272230	-6.974132743
	3810	1	16.313000000	-20.380866105	-9.587887089
	3811	1	18.352000000	-18.463893158	-8.890165996
	3812	1	18.352000000	-21.078245177	-7.671853835
	3813	2	20.391000000	-19.161272230	-6.974132743
	3814	1	-16.313000000	-22.994278431	-8.369232907
	3815	1	-14.274000000	-22.296899358	-10.285266161
	3816	1	-12.235000000	-22.994278431	-8.369232907
	3817	1	-12.235000000	-24.212932612	-10.982645233
	3818	1	-10.196000000	-22.296899358	-10.285266161
	3819	1	-10.196000000	-24.910311684	-9.066611979
	3820	2	-8.157000000	-22.994278431	-8.369232907
	3821	1	-8.157000000	-24.212932612	-10.982645233
	3822	1	-6.117000000	-22.296899358	-10.285266161
	3823	1	-6.117000000	-24.910311684	-9.066611979
	3824	1	-4.078000000	-22.994278431	-8.369232907
	3825	2	-4.078000000	-24.212932612	-10.982645233
	3826	1	-2.039000000	-22.296899358	-10.285266161
	3827	1	-2.039000000	-24.910311684	-9.066611979
	3828	1	0.000000000	-22.994278431	-8.369232907
	3829	2	0.000000000	-24.212932612	-10.982645233
	3830	2	2.039000000	-22.296899358	-10.285266161
	3831	1	2.039000000	-24.910311684	-9.066611979
	3832	1	4.078000000	-22.994278431	-8.369232907
	3833	1	4.078000000	-24.212932612	-10.982645233
	3834	1	6.117000000	-22.296899358	-10.285266161
	3835	1	6.117000000	-24.910311684	-9.066611979
	3836	1	8.157000000	-22.994278431	-8.369232907
	3837	1	8.157000000	-24.212932612	-10.982645233
	3838	2	10.196000000	-22.296899358	-10.285266161
	3839	1	10.196000000	-24.910311684	-9.066611979
	3840	2	12.235000000	-22.994278431	-8.369232907
	3841	1	12.235000000	-24.212932612	-10.982645233
	3842	1	14.274000000	-22.296899358	-10.285266161
	3843	1	16.313000000	-22.994278431	-8.369232907
	3844	1	-8.157000000	-26.826344938	-9.763991052
	3845	1	-6.117000000	-26.128965866	-11.680024305
	3846	2	-4.078000000	-26.826344938	-9.763991052
	3847	1	-2.039000000	-26.128965866	-11.680024305
	3848	1	0.000000000	-26.826344938	-9.763991052
	3849	1	2.039000000	-26.128965866	-11.680024305
	3850	1	4.078000000	-26.826344938	-9.763991052
	3851	1	6.117000000	-26.128965866	-11.680024305
	3852	1	8.157000000	-26.826344938	-9.763991052
	3853	1	-12.235000000	27.002448901	3.318512218
	3854	2	-10.196000000	26.305069829	5.234545472
	3855	1	-8.157000000	28.221103083	5.931924544
	3856	1	-8.157000000	27.002448901	3.318512218
	3857	1	-6.117000000	28.918482155	4.015891290
	3858	1	-6.117000000	26.305069829	5.234545472
	3859	1	-4.078000000	28.221103083	5.931924544
	3860	2	-4.078000000	27.002448901	3.318512218
	3861	1	-2.039000000	28.918482155	4.015891290
	3862	1	-2.039000000	26.305069829	5.234545472
	3863	2	0.000000000	28.221103083	5.931924544
	3864	1	0.000000000	27.002448901	3.318512218
	3865	1	2.039000000	28.918482155	4.015891290
	3866	1	2.039000000	26.305069829	5.234545472
	3867	2	4.078000000	28.221103083	5.931924544
	3868	1	4.078000000	27.002448901	3.318512218
	3869	1	6.117000000	28.918482155	4.015891290
	3870	1	6.117000000	26.305069829	5.234545472
	3871	1	8.157000000	28.221103083	5.931924544
	3872	1	8.157000000	27.002448901	3.318512218
	3873	1	10.196000000	26.305069829	5.234545472
	3874	1	12.235000000	27.002448901	3.318512218
	3875	1	-18.352000000	22.473003321	3.839787327
	3876	1	-16.313000000	24.389036575	4.537166400
	3877	1	-16.313000000	23.170382394	1.923754074
	3878	1	-14.274000000	25.086415647	2.621133146
	3879	1	-14.274000000	22.473003321	3.839787327
	3880	1	-12.235000000	24.389036575	4.537166400
	3881	1	-12.235000000	23.170382394	1.923754074
	3882	1	-10.196000000	25.086415647	2.621133146
	3883	1	-10.196000000	22.473003321	3.839787327
	3884	1	-8.157000000	24.389036575	4.537166400
	3885	1	-8.157000000	23.170382394	1.923754074
	3886	1	-6.117000000	25.086415647	2.621133146
	3887	2	-6.117000000	22.473003321	3.839787327
	3888	1	-4.078000000	24.389036575	4.537166400
	3889	1	-4.078000000	23.170382394	1.923754074
	3890	2	-2.039000000	25.086415647	2.621133146
	3891	2	-2.039000000	22.473003321	3.839787327
	3892	2	0.000000000	24.389036575	4.537166400
	3893	2	0.000000000	23.170382394	1.923754074
	3894	1	2.039000000	25.086415647	2.621133146
	3895	2	2.039000000	22.473003321	3.839787327
	3896	1	4.078000000	24.389036575	4.537166400
	3897	2	4.078000000	23.170382394	1.923754074
	3898	1	6.117000000	25.086415647	2.621133146
	3899	1	6.117000000	22.473003321	3.839787327
	3900	1	8.157000000	24.389036575	4.537166400
	3901	1	8.157000000	23.170382394	1.923754074
	3902	1	10.196000000	25.086415647	2.621133146
	3903	1	10.196000000	22.473003321	3.839787327
	3904	2	12.235000000	24.389036575	4.537166400
	3905	1	12.235000000	23.170382394	1.923754074
	3906	1	14.274000000	25.086415647	2.621133146
	3907	2	14.274000000	22.473003321	3.839787327
	3908	1	16.313000000	24.389036575	4.537166400
	3909	1	16.313000000	23.170382394	1.923754074
	3910	1	18.352000000	22.473003321	3.839787327
	3911	1	-22.431000000	18.639997121	2.444687163
	3912	1	-20.391000000	20.556030375	3.142066235
	3913	1	-20.391000000	19.337376193	0.528653909
	3914	2	-18.352000000	21.253409447	1.226032981
	3915	1	-18.352000000	18.639997121	2.444687163
	3916	1	-16.313000000	20.556030375	3.142066235
	3917	2	-16.313000000	19.337376193	0.528653909
	3918	1	-14.274000000	21.253409447	1.226032981
	3919	1	-14.274000000	18.639997121	2.444687163
	3920	1	-12.235000000	20.556030375	3.142066235
	3921	2	-12.235000000	19.337376193	0.528653909
	3922	2	-10.196000000	21.253409447	1.226032981
	3923	1	-10.196000000	18.639997121	2.444687163
	3924	2	-8.157000000	20.556030375	3.142066235
	3925	2	-8.157000000	19.337376193	0.528653909
	3926	2	-6.117000000	21.253409447	1.226032981
	3927	2	-6.117000000	18.639997121	2.444687163
	3928	2	-4.078000000	20.556030375	3.142066235
	3929	1	-4.078000000	19.337376193	0.528653909
	3930	2	-2.039000000	21.253409447	1.226032981
	3931	2	-2.039000000	18.639997121	2.444687163
	3932	2	0.000000000	20.556030375	3.142066235
	3933	2	0.000000000	19.337376193	0.528653909
	3934	1	2.039000000	21.253409447	1.226032981
	3935	2	2.039000000	18.639997121	2.444687163
	3936	1	4.078000000	20.556030375	3.142066235
	3937	2	4.078000000	19.337376193	0.528653909
	3938	2	6.117000000	21.253409447	1.226032981
	3939	1	6.117000000	18.639997121	2.444687163
	3940	2	8.157000000	20.556030375	3.142066235
	3941	2	8.157000000	19.337376193	0.528653909
	3942	2	10.196000000	21.253409447	1.226032981
	3943	2	10.196000000	18.639997121	2.444687163
	3944	1	12.235000000	20.556030375	3.142066235
	3945	2	12.235000000	19.337376193	0.528653909
