	5514	1	-18.352000000	-10.511730929	-12.640697681
	5515	1	-18.352000000	-12.165685303	-10.278606039
	5516	2	-16.313000000	-10.157662295	-10.632674673
	5517	1	-16.313000000	-12.519753938	-12.286629047
	5518	1	-14.274000000	-10.511730929	-12.640697681
	5519	2	-14.274000000	-12.165685303	-10.278606039
	5520	2	-12.235000000	-10.157662295	-10.632674673
	5521	1	-12.235000000	-12.519753938	-12.286629047
	5522	2	-10.196000000	-10.511730929	-12.640697681
	5523	2	-10.196000000	-12.165685303	-10.278606039
	5524	2	-8.157000000	-10.157662295	-10.632674673
	5525	2	-8.157000000	-12.519753938	-12.286629047
	5526	2	-6.117000000	-10.511730929	-12.640697681
	5527	2	-6.117000000	-12.165685303	-10.278606039
	5528	2	-4.078000000	-10.157662295	-10.632674673
	5529	1	-4.078000000	-12.519753938	-12.286629047
	5530	2	-2.039000000	-10.511730929	-12.640697681
	5531	2	-2.039000000	-12.165685303	-10.278606039
	5532	2	0.000000000	-10.157662295	-10.632674673
	5533	2	0.000000000	-12.519753938	-12.286629047
	5534	2	2.039000000	-10.511730929	-12.640697681
	5535	2	2.039000000	-12.165685303	-10.278606039
	5536	2	4.078000000	-10.157662295	-10.632674673
	5537	2	4.078000000	-12.519753938	-12.286629047
	5538	2	6.117000000	-10.511730929	-12.640697681
	5539	2	6.117000000	-12.165685303	-10.278606039
	5540	2	8.157000000	-10.157662295	-10.632674673
	5541	2	8.157000000	-12.519753938	-12.286629047
	5542	2	10.196000000	-10.511730929	-12.640697681
	5543	2	10.196000000	-12.165685303	-10.278606039
	5544	2	12.235000000	-10.157662295	-10.632674673
	5545	1	12.235000000	-12.519753938	-12.286629047
	5546	2	14.274000000	-10.511730929	-12.640697681
	5547	2	14.274000000	-12.165685303	-10.278606039
	5548	1	16.313000000	-10.157662295	-10.632674673
	5549	1	16.313000000	-12.519753938	-12.286629047
	5550	1	18.352000000	-10.511730929	-12.640697681
	5551	1	18.352000000	-12.165685303	-10.278606039
	5552	2	20.391000000	-10.157662295	-10.632674673
	5553	1	20.391000000	-12.519753938	-12.286629047
	5554	1	22.431000000	-10.511730929	-12.640697681
	5555	1	22.431000000	-12.165685303	-10.278606039
	5556	2	24.470000000	-10.157662295	-10.632674673
	5557	2	-24.470000000	-14.173708312	-9.924537404
	5558	1	-22.431000000	-14.527776946	-11.932560413
	5559	1	-22.431000000	-16.181731320	-9.570468770
	5560	1	-20.391000000	-14.173708312	-9.924537404
	5561	1	-20.391000000	-16.535799955	-11.578491778
	5562	1	-18.352000000	-14.527776946	-11.932560413
	5563	1	-18.352000000	-16.181731320	-9.570468770
	5564	2	-16.313000000	-14.173708312	-9.924537404
	5565	2	-16.313000000	-16.535799955	-11.578491778
	5566	2	-14.274000000	-14.527776946	-11.932560413
	5567	1	-14.274000000	-16.181731320	-9.570468770
	5568	1	-12.235000000	-14.173708312	-9.924537404
	5569	1	-12.235000000	-16.535799955	-11.578491778
	5570	2	-10.196000000	-14.527776946	-11.932560413
	5571	2	-10.196000000	-16.181731320	-9.570468770
	5572	2	-8.157000000	-14.173708312	-9.924537404
	5573	2	-8.157000000	-16.535799955	-11.578491778
	5574	2	-6.117000000	-14.527776946	-11.932560413
	5575	2	-6.117000000	-16.181731320	-9.570468770
	5576	2	-4.078000000	-14.173708312	-9.924537404
	5577	2	-4.078000000	-16.535799955	-11.578491778
	5578	2	-2.039000000	-14.527776946	-11.932560413
	5579	2	-2.039000000	-16.181731320	-9.570468770
	5580	2	0.000000000	-14.173708312	-9.924537404
	5581	2	0.000000000	-16.535799955	-11.578491778
	5582	2	2.039000000	-14.527776946	-11.932560413
	5583	2	2.039000000	-16.181731320	-9.570468770
	5584	2	4.078000000	-14.173708312	-9.924537404
	5585	2	4.078000000	-16.535799955	-11.578491778
	5586	1	6.117000000	-14.527776946	-11.932560413
	5587	1	6.117000000	-16.181731320	-9.570468770
	5588	2	8.157000000	-14.173708312	-9.924537404
	5589	2	8.157000000	-16.535799955	-11.578491778
	5590	2	10.196000000	-14.527776946	-11.932560413
	5591	2	10.196000000	-16.181731320	-9.570468770
	5592	1	12.235000000	-14.173708312	-9.924537404
	5593	2	12.235000000	-16.535799955	-11.578491778
	5594	1	14.274000000	-14.527776946	-11.932560413
	5595	2	14.274000000	-16.181731320	-9.570468770
	5596	1	16.313000000	-14.173708312	-9.924537404
	5597	1	16.313000000	-16.535799955	-11.578491778
	5598	1	18.352000000	-14.527776946	-11.932560413
	5599	2	18.352000000	-16.181731320	-9.570468770
	5600	1	20.391000000	-14.173708312	-9.924537404
	5601	1	20.391000000	-16.535799955	-11.578491778
	5602	1	22.431000000	-14.527776946	-11.932560413
	5603	1	22.431000000	-16.181731320	-9.570468770
	5604	1	24.470000000	-14.173708312	-9.924537404
	5605	2	-20.391000000	-18.189754329	-9.216400136
	5606	1	-18.352000000	-18.543822963	-11.224423144
	5607	1	-18.352000000	-20.197777337	-8.862331502
	5608	1	-16.313000000	-18.189754329	-9.216400136
	5609	1	-16.313000000	-20.551845971	-10.870354510
	5610	1	-14.274000000	-18.543822963	-11.224423144
	5611	1	-14.274000000	-20.197777337	-8.862331502
	5612	1	-12.235000000	-18.189754329	-9.216400136
	5613	1	-12.235000000	-20.551845971	-10.870354510
	5614	2	-10.196000000	-18.543822963	-11.224423144
	5615	2	-10.196000000	-20.197777337	-8.862331502
	5616	1	-8.157000000	-18.189754329	-9.216400136
	5617	1	-8.157000000	-20.551845971	-10.870354510
	5618	2	-6.117000000	-18.543822963	-11.224423144
	5619	2	-6.117000000	-20.197777337	-8.862331502
	5620	2	-4.078000000	-18.189754329	-9.216400136
	5621	1	-4.078000000	-20.551845971	-10.870354510
	5622	1	-2.039000000	-18.543822963	-11.224423144
	5623	1	-2.039000000	-20.197777337	-8.862331502
	5624	2	0.000000000	-18.189754329	-9.216400136
	5625	1	0.000000000	-20.551845971	-10.870354510
	5626	1	2.039000000	-18.543822963	-11.224423144
	5627	1	2.039000000	-20.197777337	-8.862331502
	5628	2	4.078000000	-18.189754329	-9.216400136
	5629	2	4.078000000	-20.551845971	-10.870354510
	5630	2	6.117000000	-18.543822963	-11.224423144
	5631	2	6.117000000	-20.197777337	-8.862331502
	5632	1	8.157000000	-18.189754329	-9.216400136
	5633	1	8.157000000	-20.551845971	-10.870354510
	5634	1	10.196000000	-18.543822963	-11.224423144
	5635	1	10.196000000	-20.197777337	-8.862331502
	5636	1	12.235000000	-18.189754329	-9.216400136
	5637	2	12.235000000	-20.551845971	-10.870354510
	5638	1	14.274000000	-18.543822963	-11.224423144
	5639	2	14.274000000	-20.197777337	-8.862331502
	5640	1	16.313000000	-18.189754329	-9.216400136
	5641	1	16.313000000	-20.551845971	-10.870354510
	5642	2	18.352000000	-18.543822963	-11.224423144
	5643	1	18.352000000	-20.197777337	-8.862331502
	5644	2	20.391000000	-18.189754329	-9.216400136
	5645	1	-16.313000000	-22.205800345	-8.508262867
	5646	1	-14.274000000	-22.559868980	-10.516285876
	5647	1	-14.274000000	-24.214808162	-8.154020585
	5648	1	-12.235000000	-22.205800345	-8.508262867
	5649	2	-12.235000000	-24.568876796	-10.162043593
	5650	1	-10.196000000	-22.559868980	-10.516285876
	5651	1	-10.196000000	-24.214808162	-8.154020585
	5652	2	-8.157000000	-22.205800345	-8.508262867
	5653	1	-8.157000000	-24.568876796	-10.162043593
	5654	1	-6.117000000	-22.559868980	-10.516285876
	5655	1	-6.117000000	-24.214808162	-8.154020585
	5656	2	-4.078000000	-22.205800345	-8.508262867
	5657	1	-4.078000000	-24.568876796	-10.162043593
	5658	1	-2.039000000	-22.559868980	-10.516285876
	5659	1	-2.039000000	-24.214808162	-8.154020585
	5660	1	0.000000000	-22.205800345	-8.508262867
	5661	1	0.000000000	-24.568876796	-10.162043593
	5662	1	2.039000000	-22.559868980	-10.516285876
	5663	1	2.039000000	-24.214808162	-8.154020585
	5664	2	4.078000000	-22.205800345	-8.508262867
	5665	1	4.078000000	-24.568876796	-10.162043593
	5666	2	6.117000000	-22.559868980	-10.516285876
	5667	1	6.117000000	-24.214808162	-8.154020585
	5668	1	8.157000000	-22.205800345	-8.508262867
	5669	1	8.157000000	-24.568876796	-10.162043593
	5670	1	10.196000000	-22.559868980	-10.516285876
	5671	1	10.196000000	-24.214808162	-8.154020585
	5672	2	12.235000000	-22.205800345	-8.508262867
	5673	1	12.235000000	-24.568876796	-10.162043593
	5674	2	14.274000000	-22.559868980	-10.516285876
	5675	1	14.274000000	-24.214808162	-8.154020585
	5676	1	16.313000000	-22.205800345	-8.508262867
	5677	1	-12.235000000	-26.222831170	-7.799951951
	5678	1	-8.157000000	-26.222831170	-7.799951951
	5679	1	-6.117000000	-26.576899804	-9.807974959
	5680	2	-6.117000000	-28.230854178	-7.445883316
	5681	1	-4.078000000	-26.222831170	-7.799951951
	5682	1	-2.039000000	-26.576899804	-9.807974959
	5683	1	-2.039000000	-28.230854178	-7.445883316
	5684	1	0.000000000	-26.222831170	-7.799951951
	5685	1	2.039000000	-26.576899804	-9.807974959
	5686	1	2.039000000	-28.230854178	-7.445883316
	5687	1	4.078000000	-26.222831170	-7.799951951
	5688	2	6.117000000	-26.576899804	-9.807974959
	5689	1	6.117000000	-28.230854178	-7.445883316
	5690	1	8.157000000	-26.222831170	-7.799951951
	5691	1	12.235000000	-26.222831170	-7.799951951
	5692	1	-10.196000000	19.257499986	-19.960271148
	5693	1	-6.117000000	19.257499986	-19.960271148
	5694	1	-4.078000000	21.265522994	-20.314339782
	5695	1	-4.078000000	18.903431351	-21.968294157
	5696	1	-2.039000000	19.257499986	-19.960271148
	5697	1	0.000000000	21.265522994	-20.314339782
	5698	1	0.000000000	18.903431351	-21.968294157
	5699	1	2.039000000	19.257499986	-19.960271148
	5700	1	4.078000000	21.265522994	-20.314339782
	5701	2	4.078000000	18.903431351	-21.968294157
	5702	1	6.117000000	19.257499986	-19.960271148
	5703	1	10.196000000	19.257499986	-19.960271148
	5704	1	-14.274000000	15.240469161	-19.251960231
	5705	1	-12.235000000	17.248492169	-19.606028866
	5706	2	-12.235000000	14.886400527	-21.259983240
	5707	1	-10.196000000	16.894423535	-21.614051874
	5708	1	-10.196000000	15.240469161	-19.251960231
	5709	1	-8.157000000	17.248492169	-19.606028866
	5710	1	-8.157000000	14.886400527	-21.259983240
	5711	1	-6.117000000	16.894423535	-21.614051874
	5712	2	-6.117000000	15.240469161	-19.251960231
	5713	1	-4.078000000	17.248492169	-19.606028866
	5714	1	-4.078000000	14.886400527	-21.259983240
	5715	2	-2.039000000	16.894423535	-21.614051874
	5716	2	-2.039000000	15.240469161	-19.251960231
	5717	1	0.000000000	17.248492169	-19.606028866
	5718	1	0.000000000	14.886400527	-21.259983240
	5719	1	2.039000000	16.894423535	-21.614051874
	5720	1	2.039000000	15.240469161	-19.251960231
	5721	1	4.078000000	17.248492169	-19.606028866
	5722	2	4.078000000	14.886400527	-21.259983240
	5723	1	6.117000000	16.894423535	-21.614051874
	5724	1	6.117000000	15.240469161	-19.251960231
	5725	1	8.157000000	17.248492169	-19.606028866
	5726	2	8.157000000	14.886400527	-21.259983240
	5727	1	10.196000000	16.894423535	-21.614051874
	5728	2	10.196000000	15.240469161	-19.251960231
	5729	1	12.235000000	17.248492169	-19.606028866
	5730	1	12.235000000	14.886400527	-21.259983240
	5731	1	14.274000000	15.240469161	-19.251960231
	5732	1	-18.352000000	11.224423144	-18.543822963
	5733	1	-16.313000000	13.232446153	-18.897891597
	5734	1	-16.313000000	10.870354510	-20.551845971
	5735	2	-14.274000000	12.878377518	-20.905914606
	5736	1	-14.274000000	11.224423144	-18.543822963
	5737	1	-12.235000000	13.232446153	-18.897891597
	5738	1	-12.235000000	10.870354510	-20.551845971
	5739	1	-10.196000000	12.878377518	-20.905914606
	5740	1	-10.196000000	11.224423144	-18.543822963
	5741	1	-8.157000000	13.232446153	-18.897891597
	5742	1	-8.157000000	10.870354510	-20.551845971
	5743	2	-6.117000000	12.878377518	-20.905914606
	5744	1	-6.117000000	11.224423144	-18.543822963
	5745	1	-4.078000000	13.232446153	-18.897891597
	5746	1	-4.078000000	10.870354510	-20.551845971
	5747	1	-2.039000000	12.878377518	-20.905914606
	5748	2	-2.039000000	11.224423144	-18.543822963
	5749	1	0.000000000	13.232446153	-18.897891597
	5750	2	0.000000000	10.870354510	-20.551845971
	5751	1	2.039000000	12.878377518	-20.905914606
	5752	2	2.039000000	11.224423144	-18.543822963
	5753	2	4.078000000	13.232446153	-18.897891597
	5754	2	4.078000000	10.870354510	-20.551845971
	5755	2	6.117000000	12.878377518	-20.905914606
	5756	1	6.117000000	11.224423144	-18.543822963
	5757	2	8.157000000	13.232446153	-18.897891597
	5758	1	8.157000000	10.870354510	-20.551845971
	5759	1	10.196000000	12.878377518	-20.905914606
	5760	1	10.196000000	11.224423144	-18.543822963
	5761	2	12.235000000	13.232446153	-18.897891597
	5762	2	12.235000000	10.870354510	-20.551845971
	5763	1	14.274000000	12.878377518	-20.905914606
	5764	2	14.274000000	11.224423144	-18.543822963
	5765	1	16.313000000	13.232446153	-18.897891597
	5766	1	16.313000000	10.870354510	-20.551845971
	5767	1	18.352000000	11.224423144	-18.543822963
	5768	1	-22.431000000	7.208377127	-17.835685694
	5769	2	-20.391000000	9.216400136	-18.189754329
	5770	1	-20.391000000	6.854308493	-19.843708703
	5771	1	-18.352000000	8.862331502	-20.197777337
	5772	1	-18.352000000	7.208377127	-17.835685694
	5773	1	-16.313000000	9.216400136	-18.189754329
	5774	2	-16.313000000	6.854308493	-19.843708703
	5775	1	-14.274000000	8.862331502	-20.197777337
	5776	2	-14.274000000	7.208377127	-17.835685694
	5777	1	-12.235000000	9.216400136	-18.189754329
	5778	1	-12.235000000	6.854308493	-19.843708703
	5779	2	-10.196000000	8.862331502	-20.197777337
	5780	1	-10.196000000	7.208377127	-17.835685694
	5781	1	-8.157000000	9.216400136	-18.189754329
	5782	2	-8.157000000	6.854308493	-19.843708703
	5783	2	-6.117000000	8.862331502	-20.197777337
	5784	2	-6.117000000	7.208377127	-17.835685694
	5785	2	-4.078000000	9.216400136	-18.189754329
	5786	2	-4.078000000	6.854308493	-19.843708703
	5787	1	-2.039000000	8.862331502	-20.197777337
	5788	2	-2.039000000	7.208377127	-17.835685694
	5789	1	0.000000000	9.216400136	-18.189754329
	5790	2	0.000000000	6.854308493	-19.843708703
	5791	2	2.039000000	8.862331502	-20.197777337
	5792	2	2.039000000	7.208377127	-17.835685694
	5793	1	4.078000000	9.216400136	-18.189754329
	5794	1	4.078000000	6.854308493	-19.843708703
	5795	1	6.117000000	8.862331502	-20.197777337
	5796	2	6.117000000	7.208377127	-17.835685694
	5797	2	8.157000000	9.216400136	-18.189754329
	5798	2	8.157000000	6.854308493	-19.843708703
	5799	1	10.196000000	8.862331502	-20.197777337
	5800	2	10.196000000	7.208377127	-17.835685694
	5801	2	12.235000000	9.216400136	-18.189754329
	5802	2	12.235000000	6.854308493	-19.843708703
	5803	2	14.274000000	8.862331502	-20.197777337
	5804	1	14.274000000	7.208377127	-17.835685694
	5805	2	16.313000000	9.216400136	-18.189754329
	5806	2	16.313000000	6.854308493	-19.843708703
	5807	1	18.352000000	8.862331502	-20.197777337
	5808	1	18.352000000	7.208377127	-17.835685694
	5809	1	20.391000000	9.216400136	-18.189754329
	5810	1	20.391000000	6.854308493	-19.843708703
	5811	1	22.431000000	7.208377127	-17.835685694
	5812	1	-22.431000000	3.191346303	-17.127374778
	5813	1	-20.391000000	5.200354119	-17.481617060
	5814	1	-20.391000000	2.837277669	-19.135397786
	5815	2	-18.352000000	4.846285485	-19.489640069
	5816	1	-18.352000000	3.191346303	-17.127374778
	5817	2	-16.313000000	5.200354119	-17.481617060
	5818	2	-16.313000000	2.837277669	-19.135397786
	5819	1	-14.274000000	4.846285485	-19.489640069
	5820	2	-14.274000000	3.191346303	-17.127374778
	5821	2	-12.235000000	5.200354119	-17.481617060
	5822	2	-12.235000000	2.837277669	-19.135397786
	5823	2	-10.196000000	4.846285485	-19.489640069
	5824	2	-10.196000000	3.191346303	-17.127374778
	5825	2	-8.157000000	5.200354119	-17.481617060
	5826	1	-8.157000000	2.837277669	-19.135397786
	5827	2	-6.117000000	4.846285485	-19.489640069
	5828	2	-6.117000000	3.191346303	-17.127374778
	5829	2	-4.078000000	5.200354119	-17.481617060
	5830	2	-4.078000000	2.837277669	-19.135397786
	5831	2	-2.039000000	4.846285485	-19.489640069
	5832	2	-2.039000000	3.191346303	-17.127374778
	5833	2	0.000000000	5.200354119	-17.481617060
	5834	2	0.000000000	2.837277669	-19.135397786
	5835	1	2.039000000	4.846285485	-19.489640069
	5836	2	2.039000000	3.191346303	-17.127374778
	5837	2	4.078000000	5.200354119	-17.481617060
	5838	1	4.078000000	2.837277669	-19.135397786
	5839	2	6.117000000	4.846285485	-19.489640069
	5840	2	6.117000000	3.191346303	-17.127374778
	5841	2	8.157000000	5.200354119	-17.481617060
	5842	2	8.157000000	2.837277669	-19.135397786
	5843	1	10.196000000	4.846285485	-19.489640069
	5844	1	10.196000000	3.191346303	-17.127374778
	5845	1	12.235000000	5.200354119	-17.481617060
	5846	1	12.235000000	2.837277669	-19.135397786
	5847	2	14.274000000	4.846285485	-19.489640069
	5848	1	14.274000000	3.191346303	-17.127374778
	5849	1	16.313000000	5.200354119	-17.481617060
	5850	2	16.313000000	2.837277669	-19.135397786
	5851	1	18.352000000	4.846285485	-19.489640069
	5852	2	18.352000000	3.191346303	-17.127374778
	5853	1	20.391000000	5.200354119	-17.481617060
	5854	1	20.391000000	2.837277669	-19.135397786
	5855	1	22.431000000	3.191346303	-17.127374778
	5856	1	-24.470000000	1.183323295	-16.773306143
	5857	1	-22.431000000	0.829254660	-18.781329152
	5858	2	-22.431000000	-0.824699714	-16.419237509
	5859	2	-20.391000000	1.183323295	-16.773306143
	5860	1	-20.391000000	-1.178768348	-18.427260518
	5861	1	-18.352000000	0.829254660	-18.781329152
	5862	2	-18.352000000	-0.824699714	-16.419237509
	5863	1	-16.313000000	1.183323295	-16.773306143
	5864	2	-16.313000000	-1.178768348	-18.427260518
	5865	2	-14.274000000	0.829254660	-18.781329152
	5866	2	-14.274000000	-0.824699714	-16.419237509
	5867	1	-12.235000000	1.183323295	-16.773306143
	5868	1	-12.235000000	-1.178768348	-18.427260518
	5869	2	-10.196000000	0.829254660	-18.781329152
	5870	2	-10.196000000	-0.824699714	-16.419237509
	5871	2	-8.157000000	1.183323295	-16.773306143
	5872	2	-8.157000000	-1.178768348	-18.427260518
	5873	1	-6.117000000	0.829254660	-18.781329152
	5874	2	-6.117000000	-0.824699714	-16.419237509
	5875	2	-4.078000000	1.183323295	-16.773306143
	5876	2	-4.078000000	-1.178768348	-18.427260518
	5877	2	-2.039000000	0.829254660	-18.781329152
	5878	1	-2.039000000	-0.824699714	-16.419237509
	5879	2	0.000000000	1.183323295	-16.773306143
	5880	2	0.000000000	-1.178768348	-18.427260518
	5881	2	2.039000000	0.829254660	-18.781329152
	5882	2	2.039000000	-0.824699714	-16.419237509
	5883	2	4.078000000	1.183323295	-16.773306143
	5884	2	4.078000000	-1.178768348	-18.427260518
	5885	2	6.117000000	0.829254660	-18.781329152
	5886	2	6.117000000	-0.824699714	-16.419237509
	5887	2	8.157000000	1.183323295	-16.773306143
	5888	2	8.157000000	-1.178768348	-18.427260518
	5889	1	10.196000000	0.829254660	-18.781329152
	5890	2	10.196000000	-0.824699714	-16.419237509
	5891	2	12.235000000	1.183323295	-16.773306143
	5892	1	12.235000000	-1.178768348	-18.427260518
	5893	1	14.274000000	0.829254660	-18.781329152
	5894	2	14.274000000	-0.824699714	-16.419237509
	5895	2	16.313000000	1.183323295	-16.773306143
	5896	2	16.313000000	-1.178768348	-18.427260518
	5897	1	18.352000000	0.829254660	-18.781329152
	5898	1	18.352000000	-0.824699714	-16.419237509
	5899	1	20.391000000	1.183323295	-16.773306143
	5900	1	20.391000000	-1.178768348	-18.427260518
	5901	1	22.431000000	0.829254660	-18.781329152
	5902	1	22.431000000	-0.824699714	-16.419237509
	5903	1	24.470000000	1.183323295	-16.773306143
	5904	1	-24.470000000	-2.832722722	-16.065168875
	5905	1	-22.431000000	-3.186791357	-18.073191883
	5906	1	-22.431000000	-4.840745731	-15.711100241
	5907	1	-20.391000000	-2.832722722	-16.065168875
	5908	1	-20.391000000	-5.194814365	-17.719123249
	5909	1	-18.352000000	-3.186791357	-18.073191883
	5910	2	-18.352000000	-4.840745731	-15.711100241
	5911	2	-16.313000000	-2.832722722	-16.065168875
	5912	2	-16.313000000	-5.194814365	-17.719123249
	5913	2	-14.274000000	-3.186791357	-18.073191883
	5914	1	-14.274000000	-4.840745731	-15.711100241
	5915	2	-12.235000000	-2.832722722	-16.065168875
	5916	2	-12.235000000	-5.194814365	-17.719123249
