	6176	2	8.157000000	14.473731360	-21.735177720
	6177	1	8.157000000	12.264692655	-23.589704345
	6178	2	10.196000000	14.295933644	-23.767414904
	6179	2	10.196000000	12.442490370	-21.557467161
	6180	2	12.235000000	14.473731360	-21.735177720
	6181	1	12.235000000	12.264692655	-23.589704345
	6182	2	14.274000000	12.442490370	-21.557467161
	6183	2	-18.352000000	8.380008391	-21.202046042
	6184	2	-16.313000000	10.411249381	-21.379756601
	6185	1	-16.313000000	8.202210676	-23.234283226
	6186	2	-14.274000000	10.233451666	-23.411993785
	6187	1	-14.274000000	8.380008391	-21.202046042
	6188	1	-12.235000000	10.411249381	-21.379756601
	6189	1	-12.235000000	8.202210676	-23.234283226
	6190	2	-10.196000000	10.233451666	-23.411993785
	6191	2	-10.196000000	8.380008391	-21.202046042
	6192	2	-8.157000000	10.411249381	-21.379756601
	6193	2	-8.157000000	8.202210676	-23.234283226
	6194	1	-6.117000000	10.233451666	-23.411993785
	6195	2	-6.117000000	8.380008391	-21.202046042
	6196	2	-4.078000000	10.411249381	-21.379756601
	6197	1	-4.078000000	8.202210676	-23.234283226
	6198	2	-2.039000000	10.233451666	-23.411993785
	6199	1	-2.039000000	8.380008391	-21.202046042
	6200	2	0.000000000	10.411249381	-21.379756601
	6201	2	0.000000000	8.202210676	-23.234283226
	6202	2	2.039000000	10.233451666	-23.411993785
	6203	2	2.039000000	8.380008391	-21.202046042
	6204	2	4.078000000	10.411249381	-21.379756601
	6205	2	4.078000000	8.202210676	-23.234283226
	6206	1	6.117000000	10.233451666	-23.411993785
	6207	2	6.117000000	8.380008391	-21.202046042
	6208	2	8.157000000	10.411249381	-21.379756601
	6209	2	8.157000000	8.202210676	-23.234283226
	6210	1	10.196000000	10.233451666	-23.411993785
	6211	2	10.196000000	8.380008391	-21.202046042
	6212	1	12.235000000	10.411249381	-21.379756601
	6213	1	12.235000000	8.202210676	-23.234283226
	6214	1	14.274000000	10.233451666	-23.411993785
	6215	1	14.274000000	8.380008391	-21.202046042
	6216	2	16.313000000	10.411249381	-21.379756601
	6217	1	16.313000000	8.202210676	-23.234283226
	6218	1	18.352000000	8.380008391	-21.202046042
	6219	1	-20.391000000	6.348767402	-21.024335482
	6220	2	-18.352000000	4.316530218	-20.846537767
	6221	1	-16.313000000	6.348767402	-21.024335482
	6222	2	-16.313000000	4.138732503	-22.878774951
	6223	1	-14.274000000	6.170969687	-23.056572666
	6224	1	-14.274000000	4.316530218	-20.846537767
	6225	2	-12.235000000	6.348767402	-21.024335482
	6226	2	-12.235000000	4.138732503	-22.878774951
	6227	1	-10.196000000	6.170969687	-23.056572666
	6228	2	-10.196000000	4.316530218	-20.846537767
	6229	2	-8.157000000	6.348767402	-21.024335482
	6230	2	-8.157000000	4.138732503	-22.878774951
	6231	2	-6.117000000	6.170969687	-23.056572666
	6232	1	-6.117000000	4.316530218	-20.846537767
	6233	1	-4.078000000	6.348767402	-21.024335482
	6234	1	-4.078000000	4.138732503	-22.878774951
	6235	2	-2.039000000	6.170969687	-23.056572666
	6236	2	-2.039000000	4.316530218	-20.846537767
	6237	2	0.000000000	6.348767402	-21.024335482
	6238	1	0.000000000	4.138732503	-22.878774951
	6239	2	2.039000000	6.170969687	-23.056572666
	6240	2	2.039000000	4.316530218	-20.846537767
	6241	2	4.078000000	6.348767402	-21.024335482
	6242	2	4.078000000	4.138732503	-22.878774951
	6243	2	6.117000000	6.170969687	-23.056572666
	6244	2	6.117000000	4.316530218	-20.846537767
	6245	1	8.157000000	6.348767402	-21.024335482
	6246	2	8.157000000	4.138732503	-22.878774951
	6247	2	10.196000000	6.170969687	-23.056572666
	6248	2	10.196000000	4.316530218	-20.846537767
	6249	2	12.235000000	6.348767402	-21.024335482
	6250	1	12.235000000	4.138732503	-22.878774951
	6251	2	14.274000000	6.170969687	-23.056572666
	6252	2	14.274000000	4.316530218	-20.846537767
	6253	1	16.313000000	6.348767402	-21.024335482
	6254	1	16.313000000	4.138732503	-22.878774951
	6255	2	18.352000000	4.316530218	-20.846537767
	6256	2	20.391000000	6.348767402	-21.024335482
	6257	2	-20.391000000	2.285289228	-20.668827208
	6258	1	-18.352000000	2.107491513	-22.701064392
	6259	2	-18.352000000	0.254048239	-20.491116648
	6260	1	-16.313000000	2.285289228	-20.668827208
	6261	1	-16.313000000	0.076250524	-22.523353832
	6262	1	-14.274000000	2.107491513	-22.701064392
	6263	1	-14.274000000	0.254048239	-20.491116648
	6264	1	-12.235000000	2.285289228	-20.668827208
	6265	1	-12.235000000	0.076250524	-22.523353832
	6266	1	-10.196000000	2.107491513	-22.701064392
	6267	2	-10.196000000	0.254048239	-20.491116648
	6268	1	-8.157000000	2.285289228	-20.668827208
	6269	2	-8.157000000	0.076250524	-22.523353832
	6270	2	-6.117000000	2.107491513	-22.701064392
	6271	2	-6.117000000	0.254048239	-20.491116648
	6272	1	-4.078000000	2.285289228	-20.668827208
	6273	1	-4.078000000	0.076250524	-22.523353832
	6274	2	-2.039000000	2.107491513	-22.701064392
	6275	1	-2.039000000	0.254048239	-20.491116648
	6276	1	0.000000000	2.285289228	-20.668827208
	6277	1	0.000000000	0.076250524	-22.523353832
	6278	2	2.039000000	2.107491513	-22.701064392
	6279	1	2.039000000	0.254048239	-20.491116648
	6280	2	4.078000000	2.285289228	-20.668827208
	6281	2	4.078000000	0.076250524	-22.523353832
	6282	2	6.117000000	2.107491513	-22.701064392
	6283	2	6.117000000	0.254048239	-20.491116648
	6284	2	8.157000000	2.285289228	-20.668827208
	6285	1	8.157000000	0.076250524	-22.523353832
	6286	1	10.196000000	2.107491513	-22.701064392
	6287	2	10.196000000	0.254048239	-20.491116648
	6288	1	12.235000000	2.285289228	-20.668827208
	6289	1	12.235000000	0.076250524	-22.523353832
	6290	2	14.274000000	2.107491513	-22.701064392
	6291	1	14.274000000	0.254048239	-20.491116648
	6292	1	16.313000000	2.285289228	-20.668827208
	6293	2	16.313000000	0.076250524	-22.523353832
	6294	2	18.352000000	2.107491513	-22.701064392
	6295	2	18.352000000	0.254048239	-20.491116648
	6296	1	20.391000000	2.285289228	-20.668827208
	6297	2	-20.391000000	-1.777192750	-20.313406089
	6298	2	-18.352000000	-1.954990466	-22.345643273
	6299	2	-18.352000000	-3.808433740	-20.135695529
	6300	2	-16.313000000	-1.777192750	-20.313406089
	6301	2	-16.313000000	-3.986231455	-22.167932713
	6302	2	-14.274000000	-1.954990466	-22.345643273
	6303	2	-14.274000000	-3.808433740	-20.135695529
	6304	1	-12.235000000	-1.777192750	-20.313406089
	6305	2	-12.235000000	-3.986231455	-22.167932713
	6306	1	-10.196000000	-1.954990466	-22.345643273
	6307	2	-10.196000000	-3.808433740	-20.135695529
	6308	2	-8.157000000	-1.777192750	-20.313406089
	6309	2	-8.157000000	-3.986231455	-22.167932713
	6310	2	-6.117000000	-1.954990466	-22.345643273
	6311	2	-6.117000000	-3.808433740	-20.135695529
	6312	1	-4.078000000	-1.777192750	-20.313406089
	6313	1	-4.078000000	-3.986231455	-22.167932713
	6314	1	-2.039000000	-1.954990466	-22.345643273
	6315	2	-2.039000000	-3.808433740	-20.135695529
	6316	2	0.000000000	-1.777192750	-20.313406089
	6317	1	0.000000000	-3.986231455	-22.167932713
	6318	1	2.039000000	-1.954990466	-22.345643273
	6319	1	2.039000000	-3.808433740	-20.135695529
	6320	1	4.078000000	-1.777192750	-20.313406089
	6321	1	4.078000000	-3.986231455	-22.167932713
	6322	1	6.117000000	-1.954990466	-22.345643273
	6323	1	6.117000000	-3.808433740	-20.135695529
	6324	1	8.157000000	-1.777192750	-20.313406089
	6325	1	8.157000000	-3.986231455	-22.167932713
	6326	2	10.196000000	-1.954990466	-22.345643273
	6327	2	10.196000000	-3.808433740	-20.135695529
	6328	2	12.235000000	-1.777192750	-20.313406089
	6329	1	12.235000000	-3.986231455	-22.167932713
	6330	2	14.274000000	-1.954990466	-22.345643273
	6331	1	14.274000000	-3.808433740	-20.135695529
	6332	1	16.313000000	-1.777192750	-20.313406089
	6333	2	16.313000000	-3.986231455	-22.167932713
	6334	1	18.352000000	-1.954990466	-22.345643273
	6335	1	18.352000000	-3.808433740	-20.135695529
	6336	1	20.391000000	-1.777192750	-20.313406089
	6337	2	-20.391000000	-5.839674729	-19.957984970
	6338	1	-18.352000000	-6.017472444	-21.990222154
	6339	1	-18.352000000	-7.870915719	-19.780274410
	6340	2	-16.313000000	-5.839674729	-19.957984970
	6341	2	-16.313000000	-8.048713434	-21.812511595
	6342	2	-14.274000000	-6.017472444	-21.990222154
	6343	2	-14.274000000	-7.870915719	-19.780274410
	6344	1	-12.235000000	-5.839674729	-19.957984970
	6345	2	-12.235000000	-8.048713434	-21.812511595
	6346	2	-10.196000000	-6.017472444	-21.990222154
	6347	1	-10.196000000	-7.870915719	-19.780274410
	6348	2	-8.157000000	-5.839674729	-19.957984970
	6349	2	-8.157000000	-8.048713434	-21.812511595
	6350	2	-6.117000000	-6.017472444	-21.990222154
	6351	2	-6.117000000	-7.870915719	-19.780274410
	6352	1	-4.078000000	-5.839674729	-19.957984970
	6353	2	-4.078000000	-8.048713434	-21.812511595
	6354	1	-2.039000000	-6.017472444	-21.990222154
	6355	1	-2.039000000	-7.870915719	-19.780274410
	6356	1	0.000000000	-5.839674729	-19.957984970
	6357	1	0.000000000	-8.048713434	-21.812511595
	6358	1	2.039000000	-6.017472444	-21.990222154
	6359	2	2.039000000	-7.870915719	-19.780274410
	6360	2	4.078000000	-5.839674729	-19.957984970
	6361	1	4.078000000	-8.048713434	-21.812511595
	6362	2	6.117000000	-6.017472444	-21.990222154
	6363	1	6.117000000	-7.870915719	-19.780274410
	6364	2	8.157000000	-5.839674729	-19.957984970
	6365	2	8.157000000	-8.048713434	-21.812511595
	6366	1	10.196000000	-6.017472444	-21.990222154
	6367	2	10.196000000	-7.870915719	-19.780274410
	6368	2	12.235000000	-5.839674729	-19.957984970
	6369	1	12.235000000	-8.048713434	-21.812511595
	6370	2	14.274000000	-6.017472444	-21.990222154
	6371	2	14.274000000	-7.870915719	-19.780274410
	6372	2	16.313000000	-5.839674729	-19.957984970
	6373	2	16.313000000	-8.048713434	-21.812511595
	6374	1	18.352000000	-6.017472444	-21.990222154
	6375	2	18.352000000	-7.870915719	-19.780274410
	6376	1	20.391000000	-5.839674729	-19.957984970
	6377	2	-20.391000000	-9.903152903	-19.602476695
	6378	1	-18.352000000	-11.934393892	-19.424766136
	6379	2	-16.313000000	-9.903152903	-19.602476695
	6380	1	-16.313000000	-12.112191607	-21.457003320
	6381	2	-14.274000000	-10.080950618	-21.634713879
	6382	2	-14.274000000	-11.934393892	-19.424766136
	6383	2	-12.235000000	-9.903152903	-19.602476695
	6384	1	-12.235000000	-12.112191607	-21.457003320
	6385	2	-10.196000000	-10.080950618	-21.634713879
	6386	1	-10.196000000	-11.934393892	-19.424766136
	6387	2	-8.157000000	-9.903152903	-19.602476695
	6388	2	-8.157000000	-12.112191607	-21.457003320
	6389	1	-6.117000000	-10.080950618	-21.634713879
	6390	2	-6.117000000	-11.934393892	-19.424766136
	6391	2	-4.078000000	-9.903152903	-19.602476695
	6392	2	-4.078000000	-12.112191607	-21.457003320
	6393	1	-2.039000000	-10.080950618	-21.634713879
	6394	2	-2.039000000	-11.934393892	-19.424766136
	6395	1	0.000000000	-9.903152903	-19.602476695
	6396	2	0.000000000	-12.112191607	-21.457003320
	6397	1	2.039000000	-10.080950618	-21.634713879
	6398	2	2.039000000	-11.934393892	-19.424766136
	6399	1	4.078000000	-9.903152903	-19.602476695
	6400	2	4.078000000	-12.112191607	-21.457003320
	6401	1	6.117000000	-10.080950618	-21.634713879
	6402	1	6.117000000	-11.934393892	-19.424766136
	6403	2	8.157000000	-9.903152903	-19.602476695
	6404	2	8.157000000	-12.112191607	-21.457003320
	6405	2	10.196000000	-10.080950618	-21.634713879
	6406	1	10.196000000	-11.934393892	-19.424766136
	6407	1	12.235000000	-9.903152903	-19.602476695
	6408	2	12.235000000	-12.112191607	-21.457003320
	6409	2	14.274000000	-10.080950618	-21.634713879
	6410	2	14.274000000	-11.934393892	-19.424766136
	6411	2	16.313000000	-9.903152903	-19.602476695
	6412	2	16.313000000	-12.112191607	-21.457003320
	6413	2	18.352000000	-11.934393892	-19.424766136
	6414	2	20.391000000	-9.903152903	-19.602476695
	6415	1	-16.313000000	-13.965634882	-19.247055576
	6416	1	-14.274000000	-14.143432597	-21.279292760
	6417	1	-14.274000000	-15.996875871	-19.069345017
	6418	1	-12.235000000	-13.965634882	-19.247055576
	6419	2	-12.235000000	-16.174673586	-21.101582201
	6420	1	-10.196000000	-14.143432597	-21.279292760
	6421	1	-10.196000000	-15.996875871	-19.069345017
	6422	2	-8.157000000	-13.965634882	-19.247055576
	6423	2	-8.157000000	-16.174673586	-21.101582201
	6424	1	-6.117000000	-14.143432597	-21.279292760
	6425	2	-6.117000000	-15.996875871	-19.069345017
	6426	1	-4.078000000	-13.965634882	-19.247055576
	6427	1	-4.078000000	-16.174673586	-21.101582201
	6428	1	-2.039000000	-14.143432597	-21.279292760
	6429	1	-2.039000000	-15.996875871	-19.069345017
	6430	2	0.000000000	-13.965634882	-19.247055576
	6431	1	0.000000000	-16.174673586	-21.101582201
	6432	1	2.039000000	-14.143432597	-21.279292760
	6433	2	2.039000000	-15.996875871	-19.069345017
	6434	1	4.078000000	-13.965634882	-19.247055576
	6435	1	4.078000000	-16.174673586	-21.101582201
	6436	2	6.117000000	-14.143432597	-21.279292760
	6437	2	6.117000000	-15.996875871	-19.069345017
	6438	1	8.157000000	-13.965634882	-19.247055576
	6439	1	8.157000000	-16.174673586	-21.101582201
	6440	2	10.196000000	-14.143432597	-21.279292760
	6441	2	10.196000000	-15.996875871	-19.069345017
	6442	2	12.235000000	-13.965634882	-19.247055576
	6443	1	12.235000000	-16.174673586	-21.101582201
	6444	2	14.274000000	-14.143432597	-21.279292760
	6445	2	14.274000000	-15.996875871	-19.069345017
	6446	2	16.313000000	-13.965634882	-19.247055576
	6447	1	-12.235000000	-18.028116860	-18.891634457
	6448	2	-10.196000000	-18.205914576	-20.923871641
	6449	2	-10.196000000	-20.059357850	-18.713923898
	6450	2	-8.157000000	-18.028116860	-18.891634457
	6451	1	-6.117000000	-18.205914576	-20.923871641
	6452	1	-6.117000000	-20.059357850	-18.713923898
	6453	1	-4.078000000	-18.028116860	-18.891634457
	6454	1	-4.078000000	-20.237155565	-20.746161082
	6455	2	-2.039000000	-18.205914576	-20.923871641
	6456	2	-2.039000000	-20.059357850	-18.713923898
	6457	2	0.000000000	-18.028116860	-18.891634457
	6458	1	0.000000000	-20.237155565	-20.746161082
	6459	1	2.039000000	-18.205914576	-20.923871641
	6460	1	2.039000000	-20.059357850	-18.713923898
	6461	1	4.078000000	-18.028116860	-18.891634457
	6462	2	4.078000000	-20.237155565	-20.746161082
	6463	1	6.117000000	-18.205914576	-20.923871641
	6464	2	6.117000000	-20.059357850	-18.713923898
	6465	2	8.157000000	-18.028116860	-18.891634457
	6466	2	10.196000000	-18.205914576	-20.923871641
	6467	1	10.196000000	-20.059357850	-18.713923898
	6468	2	12.235000000	-18.028116860	-18.891634457
	6469	2	-8.157000000	-22.090598839	-18.536213338
	6470	2	-4.078000000	-22.090598839	-18.536213338
	6471	1	0.000000000	-22.090598839	-18.536213338
	6472	2	4.078000000	-22.090598839	-18.536213338
	6473	2	8.157000000	-22.090598839	-18.536213338
	6474	2	-6.117000000	12.086982096	-25.620945334
	6475	2	-4.078000000	14.118223085	-25.798655894
	6476	2	-2.039000000	12.086982096	-25.620945334
	6477	2	0.000000000	14.118223085	-25.798655894
	6478	2	2.039000000	12.086982096	-25.620945334
	6479	1	4.078000000	14.118223085	-25.798655894
	6480	2	6.117000000	12.086982096	-25.620945334
	6481	2	-12.235000000	10.055741106	-25.443234775
	6482	2	-10.196000000	8.024500117	-25.265524215
	6483	1	-8.157000000	10.055741106	-25.443234775
	6484	2	-8.157000000	7.846789557	-27.296765205
	6485	1	-6.117000000	9.878030547	-27.474475764
	6486	2	-6.117000000	8.024500117	-25.265524215
	6487	1	-4.078000000	10.055741106	-25.443234775
	6488	2	-4.078000000	7.846789557	-27.296765205
	6489	2	-2.039000000	9.878030547	-27.474475764
	6490	1	-2.039000000	8.024500117	-25.265524215
	6491	1	0.000000000	10.055741106	-25.443234775
	6492	2	0.000000000	7.846789557	-27.296765205
	6493	2	2.039000000	9.878030547	-27.474475764
	6494	1	2.039000000	8.024500117	-25.265524215
	6495	1	4.078000000	10.055741106	-25.443234775
	6496	2	4.078000000	7.846789557	-27.296765205
	6497	2	6.117000000	9.878030547	-27.474475764
	6498	1	6.117000000	8.024500117	-25.265524215
	6499	2	8.157000000	10.055741106	-25.443234775
	6500	1	8.157000000	7.846789557	-27.296765205
	6501	1	10.196000000	8.024500117	-25.265524215
	6502	1	12.235000000	10.055741106	-25.443234775
	6503	2	-14.274000000	3.961021943	-24.910015941
	6504	2	-12.235000000	5.993259127	-25.087813656
	6505	2	-12.235000000	3.783311384	-26.941256930
	6506	2	-10.196000000	5.815548568	-27.119054645
	6507	1	-10.196000000	3.961021943	-24.910015941
	6508	2	-8.157000000	5.993259127	-25.087813656
	6509	1	-8.157000000	3.783311384	-26.941256930
	6510	2	-6.117000000	5.815548568	-27.119054645
	6511	1	-6.117000000	3.961021943	-24.910015941
	6512	1	-4.078000000	5.993259127	-25.087813656
	6513	2	-4.078000000	3.783311384	-26.941256930
	6514	2	-2.039000000	5.815548568	-27.119054645
	6515	1	-2.039000000	3.961021943	-24.910015941
	6516	1	0.000000000	5.993259127	-25.087813656
	6517	2	0.000000000	3.783311384	-26.941256930
	6518	2	2.039000000	5.815548568	-27.119054645
	6519	1	2.039000000	3.961021943	-24.910015941
	6520	1	4.078000000	5.993259127	-25.087813656
	6521	1	4.078000000	3.783311384	-26.941256930
	6522	2	6.117000000	5.815548568	-27.119054645
	6523	2	6.117000000	3.961021943	-24.910015941
	6524	2	8.157000000	5.993259127	-25.087813656
	6525	2	8.157000000	3.783311384	-26.941256930
	6526	2	10.196000000	5.815548568	-27.119054645
	6527	2	10.196000000	3.961021943	-24.910015941
	6528	2	12.235000000	5.993259127	-25.087813656
	6529	1	12.235000000	3.783311384	-26.941256930
	6530	1	14.274000000	3.961021943	-24.910015941
	6531	2	-16.313000000	1.929780954	-24.732305381
	6532	2	-14.274000000	-0.101460036	-24.554594822
	6533	2	-12.235000000	1.929780954	-24.732305381
	6534	2	-12.235000000	-0.279170595	-26.585835811
	6535	1	-10.196000000	1.752070394	-26.763546371
	6536	1	-10.196000000	-0.101460036	-24.554594822
	6537	2	-8.157000000	1.929780954	-24.732305381
	6538	2	-8.157000000	-0.279170595	-26.585835811
	6539	1	-6.117000000	1.752070394	-26.763546371
	6540	1	-6.117000000	-0.101460036	-24.554594822
	6541	2	-4.078000000	1.929780954	-24.732305381
	6542	2	-4.078000000	-0.279170595	-26.585835811
	6543	1	-2.039000000	1.752070394	-26.763546371
	6544	1	-2.039000000	-0.101460036	-24.554594822
	6545	2	0.000000000	1.929780954	-24.732305381
	6546	1	0.000000000	-0.279170595	-26.585835811
	6547	1	2.039000000	1.752070394	-26.763546371
	6548	2	2.039000000	-0.101460036	-24.554594822
	6549	1	4.078000000	1.929780954	-24.732305381
	6550	2	4.078000000	-0.279170595	-26.585835811
	6551	1	6.117000000	1.752070394	-26.763546371
	6552	1	6.117000000	-0.101460036	-24.554594822
	6553	1	8.157000000	1.929780954	-24.732305381
	6554	1	8.157000000	-0.279170595	-26.585835811
	6555	2	10.196000000	1.752070394	-26.763546371
	6556	1	10.196000000	-0.101460036	-24.554594822
	6557	2	12.235000000	1.929780954	-24.732305381
	6558	1	12.235000000	-0.279170595	-26.585835811
	6559	2	14.274000000	-0.101460036	-24.554594822
	6560	1	16.313000000	1.929780954	-24.732305381
	6561	2	-16.313000000	-2.132701025	-24.376884262
	6562	2	-14.274000000	-4.163942014	-24.199173703
	6563	2	-12.235000000	-2.132701025	-24.376884262
	6564	2	-12.235000000	-4.341652574	-26.230414692
	6565	2	-10.196000000	-2.310411584	-26.408125252
	6566	2	-10.196000000	-4.163942014	-24.199173703
	6567	2	-8.157000000	-2.132701025	-24.376884262
	6568	2	-8.157000000	-4.341652574	-26.230414692
	6569	2	-6.117000000	-2.310411584	-26.408125252
	6570	1	-6.117000000	-4.163942014	-24.199173703
	6571	1	-4.078000000	-2.132701025	-24.376884262
	6572	1	-4.078000000	-4.341652574	-26.230414692
	6573	1	-2.039000000	-2.310411584	-26.408125252
	6574	2	-2.039000000	-4.163942014	-24.199173703
	6575	2	0.000000000	-2.132701025	-24.376884262
	6576	2	0.000000000	-4.341652574	-26.230414692
