	5350	2	24.470000000	9.706915534	11.045707982
	5351	2	24.470000000	12.204429146	9.602951329
	5352	2	26.509000000	10.234906386	9.075219296
	5353	1	-26.509000000	11.290370452	5.136173777
	5354	1	-24.470000000	10.762638419	7.105696536
	5355	2	-24.470000000	13.259893211	5.663905810
	5356	2	-22.431000000	12.732161179	7.633428569
	5357	1	-22.431000000	11.290370452	5.136173777
	5358	2	-20.391000000	10.762638419	7.105696536
	5359	1	-20.391000000	13.259893211	5.663905810
	5360	2	-18.352000000	12.732161179	7.633428569
	5361	1	-18.352000000	11.290370452	5.136173777
	5362	1	-16.313000000	10.762638419	7.105696536
	5363	1	-16.313000000	13.259893211	5.663905810
	5364	1	-14.274000000	12.732161179	7.633428569
	5365	1	-14.274000000	11.290370452	5.136173777
	5366	1	-12.235000000	10.762638419	7.105696536
	5367	1	-12.235000000	13.259893211	5.663905810
	5368	2	-10.196000000	12.732161179	7.633428569
	5369	1	-10.196000000	11.290370452	5.136173777
	5370	2	-8.157000000	10.762638419	7.105696536
	5371	2	-8.157000000	13.259893211	5.663905810
	5372	1	-6.117000000	12.732161179	7.633428569
	5373	2	-6.117000000	11.290370452	5.136173777
	5374	2	-4.078000000	10.762638419	7.105696536
	5375	2	-4.078000000	13.259893211	5.663905810
	5376	2	-2.039000000	12.732161179	7.633428569
	5377	1	-2.039000000	11.290370452	5.136173777
	5378	1	0.000000000	10.762638419	7.105696536
	5379	1	0.000000000	13.259893211	5.663905810
	5380	1	2.039000000	12.732161179	7.633428569
	5381	1	2.039000000	11.290370452	5.136173777
	5382	2	4.078000000	10.762638419	7.105696536
	5383	2	4.078000000	13.259893211	5.663905810
	5384	1	6.117000000	12.732161179	7.633428569
	5385	2	6.117000000	11.290370452	5.136173777
	5386	2	8.157000000	10.762638419	7.105696536
	5387	1	8.157000000	13.259893211	5.663905810
	5388	2	10.196000000	12.732161179	7.633428569
	5389	1	10.196000000	11.290370452	5.136173777
	5390	1	12.235000000	10.762638419	7.105696536
	5391	2	12.235000000	13.259893211	5.663905810
	5392	1	14.274000000	12.732161179	7.633428569
	5393	2	14.274000000	11.290370452	5.136173777
	5394	2	16.313000000	10.762638419	7.105696536
	5395	2	16.313000000	13.259893211	5.663905810
	5396	1	18.352000000	12.732161179	7.633428569
	5397	1	18.352000000	11.290370452	5.136173777
	5398	1	20.391000000	10.762638419	7.105696536
	5399	1	20.391000000	13.259893211	5.663905810
	5400	1	22.431000000	12.732161179	7.633428569
	5401	1	22.431000000	11.290370452	5.136173777
	5402	2	24.470000000	10.762638419	7.105696536
	5403	1	24.470000000	13.259893211	5.663905810
	5404	2	26.509000000	11.290370452	5.136173777
	5405	1	-26.509000000	12.345834518	1.197128257
	5406	1	-24.470000000	11.818102485	3.166651017
	5407	2	-24.470000000	14.315357277	1.724860290
	5408	1	-22.431000000	13.787625244	3.694383050
	5409	2	-22.431000000	12.345834518	1.197128257
	5410	2	-20.391000000	11.818102485	3.166651017
	5411	1	-20.391000000	14.315357277	1.724860290
	5412	2	-18.352000000	13.787625244	3.694383050
	5413	2	-18.352000000	12.345834518	1.197128257
	5414	1	-16.313000000	11.818102485	3.166651017
	5415	1	-16.313000000	14.315357277	1.724860290
	5416	2	-14.274000000	13.787625244	3.694383050
	5417	2	-14.274000000	12.345834518	1.197128257
	5418	1	-12.235000000	11.818102485	3.166651017
	5419	2	-12.235000000	14.315357277	1.724860290
	5420	1	-10.196000000	13.787625244	3.694383050
	5421	1	-10.196000000	12.345834518	1.197128257
	5422	1	-8.157000000	11.818102485	3.166651017
	5423	1	-8.157000000	14.315357277	1.724860290
	5424	1	-6.117000000	13.787625244	3.694383050
	5425	2	-6.117000000	12.345834518	1.197128257
	5426	1	-4.078000000	11.818102485	3.166651017
	5427	2	-4.078000000	14.315357277	1.724860290
	5428	2	-2.039000000	13.787625244	3.694383050
	5429	1	-2.039000000	12.345834518	1.197128257
	5430	1	0.000000000	11.818102485	3.166651017
	5431	1	0.000000000	14.315357277	1.724860290
	5432	2	2.039000000	13.787625244	3.694383050
	5433	1	2.039000000	12.345834518	1.197128257
	5434	1	4.078000000	11.818102485	3.166651017
	5435	1	4.078000000	14.315357277	1.724860290
	5436	2	6.117000000	13.787625244	3.694383050
	5437	1	6.117000000	12.345834518	1.197128257
	5438	2	8.157000000	11.818102485	3.166651017
	5439	2	8.157000000	14.315357277	1.724860290
	5440	1	10.196000000	13.787625244	3.694383050
	5441	2	10.196000000	12.345834518	1.197128257
	5442	1	12.235000000	11.818102485	3.166651017
	5443	1	12.235000000	14.315357277	1.724860290
	5444	1	14.274000000	13.787625244	3.694383050
	5445	1	14.274000000	12.345834518	1.197128257
	5446	1	16.313000000	11.818102485	3.166651017
	5447	1	16.313000000	14.315357277	1.724860290
	5448	1	18.352000000	13.787625244	3.694383050
	5449	2	18.352000000	12.345834518	1.197128257
	5450	2	20.391000000	11.818102485	3.166651017
	5451	1	20.391000000	14.315357277	1.724860290
	5452	1	22.431000000	13.787625244	3.694383050
	5453	1	22.431000000	12.345834518	1.197128257
	5454	1	24.470000000	11.818102485	3.166651017
	5455	2	24.470000000	14.315357277	1.724860290
	5456	2	26.509000000	12.345834518	1.197128257
	5457	2	-26.509000000	13.401298584	-2.741917263
	5458	2	-24.470000000	12.873566551	-0.772394503
	5459	1	-24.470000000	15.370821343	-2.214185230
	5460	1	-22.431000000	14.843089310	-0.244662470
	5461	1	-22.431000000	13.401298584	-2.741917263
	5462	2	-20.391000000	12.873566551	-0.772394503
	5463	2	-20.391000000	15.370821343	-2.214185230
	5464	1	-18.352000000	14.843089310	-0.244662470
	5465	2	-18.352000000	13.401298584	-2.741917263
	5466	2	-16.313000000	12.873566551	-0.772394503
	5467	1	-16.313000000	15.370821343	-2.214185230
	5468	1	-14.274000000	14.843089310	-0.244662470
	5469	1	-14.274000000	13.401298584	-2.741917263
	5470	2	-12.235000000	12.873566551	-0.772394503
	5471	1	-12.235000000	15.370821343	-2.214185230
	5472	1	-10.196000000	14.843089310	-0.244662470
	5473	1	-10.196000000	13.401298584	-2.741917263
	5474	1	-8.157000000	12.873566551	-0.772394503
	5475	1	-8.157000000	15.370821343	-2.214185230
	5476	1	-6.117000000	14.843089310	-0.244662470
	5477	1	-6.117000000	13.401298584	-2.741917263
	5478	1	-4.078000000	12.873566551	-0.772394503
	5479	2	-4.078000000	15.370821343	-2.214185230
	5480	2	-2.039000000	14.843089310	-0.244662470
	5481	1	-2.039000000	13.401298584	-2.741917263
	5482	2	0.000000000	12.873566551	-0.772394503
	5483	1	0.000000000	15.370821343	-2.214185230
	5484	2	2.039000000	14.843089310	-0.244662470
	5485	2	2.039000000	13.401298584	-2.741917263
	5486	1	4.078000000	12.873566551	-0.772394503
	5487	2	4.078000000	15.370821343	-2.214185230
	5488	1	6.117000000	14.843089310	-0.244662470
	5489	2	6.117000000	13.401298584	-2.741917263
	5490	1	8.157000000	12.873566551	-0.772394503
	5491	2	8.157000000	15.370821343	-2.214185230
	5492	1	10.196000000	14.843089310	-0.244662470
	5493	1	10.196000000	13.401298584	-2.741917263
	5494	1	12.235000000	12.873566551	-0.772394503
	5495	1	12.235000000	15.370821343	-2.214185230
	5496	1	14.274000000	14.843089310	-0.244662470
	5497	1	14.274000000	13.401298584	-2.741917263
	5498	2	16.313000000	12.873566551	-0.772394503
	5499	2	16.313000000	15.370821343	-2.214185230
	5500	2	18.352000000	14.843089310	-0.244662470
	5501	1	18.352000000	13.401298584	-2.741917263
	5502	2	20.391000000	12.873566551	-0.772394503
	5503	1	20.391000000	15.370821343	-2.214185230
	5504	2	22.431000000	14.843089310	-0.244662470
	5505	2	22.431000000	13.401298584	-2.741917263
	5506	1	24.470000000	12.873566551	-0.772394503
	5507	2	24.470000000	15.370821343	-2.214185230
	5508	2	26.509000000	13.401298584	-2.741917263
	5509	1	-24.470000000	13.929289436	-4.712405948
	5510	1	-22.431000000	15.898812195	-4.184673915
	5511	1	-22.431000000	14.457021469	-6.681928708
	5512	1	-20.391000000	13.929289436	-4.712405948
	5513	1	-20.391000000	16.426544228	-6.154196675
	5514	2	-18.352000000	15.898812195	-4.184673915
	5515	2	-18.352000000	14.457021469	-6.681928708
	5516	1	-16.313000000	13.929289436	-4.712405948
	5517	1	-16.313000000	16.426544228	-6.154196675
	5518	2	-14.274000000	15.898812195	-4.184673915
	5519	2	-14.274000000	14.457021469	-6.681928708
	5520	1	-12.235000000	13.929289436	-4.712405948
	5521	2	-12.235000000	16.426544228	-6.154196675
	5522	2	-10.196000000	15.898812195	-4.184673915
	5523	1	-10.196000000	14.457021469	-6.681928708
	5524	1	-8.157000000	13.929289436	-4.712405948
	5525	2	-8.157000000	16.426544228	-6.154196675
	5526	1	-6.117000000	15.898812195	-4.184673915
	5527	2	-6.117000000	14.457021469	-6.681928708
	5528	2	-4.078000000	13.929289436	-4.712405948
	5529	2	-4.078000000	16.426544228	-6.154196675
	5530	1	-2.039000000	15.898812195	-4.184673915
	5531	1	-2.039000000	14.457021469	-6.681928708
	5532	1	0.000000000	13.929289436	-4.712405948
	5533	1	0.000000000	16.426544228	-6.154196675
	5534	1	2.039000000	15.898812195	-4.184673915
	5535	1	2.039000000	14.457021469	-6.681928708
	5536	1	4.078000000	13.929289436	-4.712405948
	5537	1	4.078000000	16.426544228	-6.154196675
	5538	2	6.117000000	15.898812195	-4.184673915
	5539	1	6.117000000	14.457021469	-6.681928708
	5540	1	8.157000000	13.929289436	-4.712405948
	5541	1	8.157000000	16.426544228	-6.154196675
	5542	1	10.196000000	15.898812195	-4.184673915
	5543	1	10.196000000	14.457021469	-6.681928708
	5544	1	12.235000000	13.929289436	-4.712405948
	5545	2	12.235000000	16.426544228	-6.154196675
	5546	1	14.274000000	15.898812195	-4.184673915
	5547	1	14.274000000	14.457021469	-6.681928708
	5548	1	16.313000000	13.929289436	-4.712405948
	5549	2	16.313000000	16.426544228	-6.154196675
	5550	2	18.352000000	15.898812195	-4.184673915
	5551	1	18.352000000	14.457021469	-6.681928708
	5552	1	20.391000000	13.929289436	-4.712405948
	5553	1	20.391000000	16.426544228	-6.154196675
	5554	1	22.431000000	15.898812195	-4.184673915
	5555	2	22.431000000	14.457021469	-6.681928708
	5556	1	24.470000000	13.929289436	-4.712405948
	5557	2	-24.470000000	14.984753501	-8.651451468
	5558	2	-22.431000000	16.954276261	-8.123719435
	5559	1	-22.431000000	15.512485534	-10.620974228
	5560	1	-20.391000000	14.984753501	-8.651451468
	5561	2	-20.391000000	17.482008294	-10.093242195
	5562	2	-18.352000000	16.954276261	-8.123719435
	5563	1	-18.352000000	15.512485534	-10.620974228
	5564	1	-16.313000000	14.984753501	-8.651451468
	5565	1	-16.313000000	17.482008294	-10.093242195
	5566	2	-14.274000000	16.954276261	-8.123719435
	5567	2	-14.274000000	15.512485534	-10.620974228
	5568	1	-12.235000000	14.984753501	-8.651451468
	5569	1	-12.235000000	17.482008294	-10.093242195
	5570	2	-10.196000000	16.954276261	-8.123719435
	5571	2	-10.196000000	15.512485534	-10.620974228
	5572	1	-8.157000000	14.984753501	-8.651451468
	5573	1	-8.157000000	17.482008294	-10.093242195
	5574	2	-6.117000000	16.954276261	-8.123719435
	5575	2	-6.117000000	15.512485534	-10.620974228
	5576	2	-4.078000000	14.984753501	-8.651451468
	5577	1	-4.078000000	17.482008294	-10.093242195
	5578	2	-2.039000000	16.954276261	-8.123719435
	5579	1	-2.039000000	15.512485534	-10.620974228
	5580	2	0.000000000	14.984753501	-8.651451468
	5581	2	0.000000000	17.482008294	-10.093242195
	5582	2	2.039000000	16.954276261	-8.123719435
	5583	2	2.039000000	15.512485534	-10.620974228
	5584	2	4.078000000	14.984753501	-8.651451468
	5585	1	4.078000000	17.482008294	-10.093242195
	5586	1	6.117000000	16.954276261	-8.123719435
	5587	1	6.117000000	15.512485534	-10.620974228
	5588	1	8.157000000	14.984753501	-8.651451468
	5589	1	8.157000000	17.482008294	-10.093242195
	5590	1	10.196000000	16.954276261	-8.123719435
	5591	2	10.196000000	15.512485534	-10.620974228
	5592	1	12.235000000	14.984753501	-8.651451468
	5593	2	12.235000000	17.482008294	-10.093242195
	5594	1	14.274000000	16.954276261	-8.123719435
	5595	2	14.274000000	15.512485534	-10.620974228
	5596	2	16.313000000	14.984753501	-8.651451468
	5597	2	16.313000000	17.482008294	-10.093242195
	5598	1	18.352000000	16.954276261	-8.123719435
	5599	2	18.352000000	15.512485534	-10.620974228
	5600	2	20.391000000	14.984753501	-8.651451468
	5601	1	20.391000000	17.482008294	-10.093242195
	5602	1	22.431000000	16.954276261	-8.123719435
	5603	2	22.431000000	15.512485534	-10.620974228
	5604	2	24.470000000	14.984753501	-8.651451468
	5605	2	-20.391000000	16.040217567	-12.590496987
	5606	2	-18.352000000	18.009740327	-12.062764954
	5607	2	-18.352000000	16.567949600	-14.560019747
	5608	2	-16.313000000	16.040217567	-12.590496987
	5609	1	-16.313000000	18.537472360	-14.032287714
	5610	1	-14.274000000	18.009740327	-12.062764954
	5611	1	-14.274000000	16.567949600	-14.560019747
	5612	1	-12.235000000	16.040217567	-12.590496987
	5613	2	-12.235000000	18.537472360	-14.032287714
	5614	1	-10.196000000	18.009740327	-12.062764954
	5615	1	-10.196000000	16.567949600	-14.560019747
	5616	1	-8.157000000	16.040217567	-12.590496987
	5617	2	-8.157000000	18.537472360	-14.032287714
	5618	1	-6.117000000	18.009740327	-12.062764954
	5619	2	-6.117000000	16.567949600	-14.560019747
	5620	2	-4.078000000	16.040217567	-12.590496987
	5621	1	-4.078000000	18.537472360	-14.032287714
	5622	1	-2.039000000	18.009740327	-12.062764954
	5623	2	-2.039000000	16.567949600	-14.560019747
	5624	1	0.000000000	16.040217567	-12.590496987
	5625	1	0.000000000	18.537472360	-14.032287714
	5626	1	2.039000000	18.009740327	-12.062764954
	5627	2	2.039000000	16.567949600	-14.560019747
	5628	2	4.078000000	16.040217567	-12.590496987
	5629	1	4.078000000	18.537472360	-14.032287714
	5630	1	6.117000000	18.009740327	-12.062764954
	5631	1	6.117000000	16.567949600	-14.560019747
	5632	1	8.157000000	16.040217567	-12.590496987
	5633	1	8.157000000	18.537472360	-14.032287714
	5634	2	10.196000000	18.009740327	-12.062764954
	5635	2	10.196000000	16.567949600	-14.560019747
	5636	2	12.235000000	16.040217567	-12.590496987
	5637	1	12.235000000	18.537472360	-14.032287714
	5638	1	14.274000000	18.009740327	-12.062764954
	5639	1	14.274000000	16.567949600	-14.560019747
	5640	2	16.313000000	16.040217567	-12.590496987
	5641	1	16.313000000	18.537472360	-14.032287714
	5642	2	18.352000000	18.009740327	-12.062764954
	5643	1	18.352000000	16.567949600	-14.560019747
	5644	2	20.391000000	16.040217567	-12.590496987
	5645	2	-16.313000000	17.095681633	-16.529542507
	5646	2	-14.274000000	19.065204393	-16.001810474
	5647	1	-14.274000000	17.623672485	-18.500031193
	5648	1	-12.235000000	17.095681633	-16.529542507
	5649	2	-12.235000000	19.593195245	-17.972299160
	5650	2	-10.196000000	19.065204393	-16.001810474
	5651	1	-10.196000000	17.623672485	-18.500031193
	5652	2	-8.157000000	17.095681633	-16.529542507
	5653	1	-8.157000000	19.593195245	-17.972299160
	5654	1	-6.117000000	19.065204393	-16.001810474
	5655	2	-6.117000000	17.623672485	-18.500031193
	5656	1	-4.078000000	17.095681633	-16.529542507
	5657	1	-4.078000000	19.593195245	-17.972299160
	5658	1	-2.039000000	19.065204393	-16.001810474
	5659	1	-2.039000000	17.623672485	-18.500031193
	5660	1	0.000000000	17.095681633	-16.529542507
	5661	2	0.000000000	19.593195245	-17.972299160
	5662	1	2.039000000	19.065204393	-16.001810474
	5663	1	2.039000000	17.623672485	-18.500031193
	5664	2	4.078000000	17.095681633	-16.529542507
	5665	2	4.078000000	19.593195245	-17.972299160
	5666	1	6.117000000	19.065204393	-16.001810474
	5667	2	6.117000000	17.623672485	-18.500031193
	5668	1	8.157000000	17.095681633	-16.529542507
	5669	2	8.157000000	19.593195245	-17.972299160
	5670	2	10.196000000	19.065204393	-16.001810474
	5671	2	10.196000000	17.623672485	-18.500031193
	5672	2	12.235000000	17.095681633	-16.529542507
	5673	2	12.235000000	19.593195245	-17.972299160
	5674	1	14.274000000	19.065204393	-16.001810474
	5675	2	14.274000000	17.623672485	-18.500031193
	5676	2	16.313000000	17.095681633	-16.529542507
	5677	2	-12.235000000	18.151404518	-20.469553952
	5678	1	-8.157000000	18.151404518	-20.469553952
	5679	1	-6.117000000	20.120927278	-19.941821920
	5680	2	-6.117000000	18.679136551	-22.439076712
	5681	1	-4.078000000	18.151404518	-20.469553952
	5682	2	-2.039000000	20.120927278	-19.941821920
	5683	1	-2.039000000	18.679136551	-22.439076712
	5684	1	0.000000000	18.151404518	-20.469553952
	5685	1	2.039000000	20.120927278	-19.941821920
	5686	1	2.039000000	18.679136551	-22.439076712
	5687	1	4.078000000	18.151404518	-20.469553952
	5688	1	6.117000000	20.120927278	-19.941821920
	5689	2	6.117000000	18.679136551	-22.439076712
	5690	1	8.157000000	18.151404518	-20.469553952
	5691	1	12.235000000	18.151404518	-20.469553952
	5692	2	-10.196000000	9.951578004	25.888797292
	5693	1	-6.117000000	9.951578004	25.888797292
	5694	2	-4.078000000	9.423845971	27.858320052
	5695	2	-4.078000000	11.921100763	26.416529325
	5696	1	-2.039000000	9.951578004	25.888797292
	5697	1	0.000000000	9.423845971	27.858320052
	5698	1	0.000000000	11.921100763	26.416529325
	5699	1	2.039000000	9.951578004	25.888797292
	5700	1	4.078000000	9.423845971	27.858320052
	5701	1	4.078000000	11.921100763	26.416529325
	5702	1	6.117000000	9.951578004	25.888797292
	5703	1	10.196000000	9.951578004	25.888797292
	5704	2	-14.274000000	11.007300889	21.948785847
	5705	2	-12.235000000	10.479568856	23.918308607
	5706	2	-12.235000000	12.976823648	22.476517880
	5707	2	-10.196000000	12.449091615	24.446040640
	5708	2	-10.196000000	11.007300889	21.948785847
	5709	1	-8.157000000	10.479568856	23.918308607
	5710	2	-8.157000000	12.976823648	22.476517880
	5711	1	-6.117000000	12.449091615	24.446040640
	5712	2	-6.117000000	11.007300889	21.948785847
	5713	2	-4.078000000	10.479568856	23.918308607
	5714	2	-4.078000000	12.976823648	22.476517880
	5715	1	-2.039000000	12.449091615	24.446040640
	5716	1	-2.039000000	11.007300889	21.948785847
	5717	2	0.000000000	10.479568856	23.918308607
	5718	2	0.000000000	12.976823648	22.476517880
	5719	2	2.039000000	12.449091615	24.446040640
	5720	2	2.039000000	11.007300889	21.948785847
	5721	2	4.078000000	10.479568856	23.918308607
	5722	2	4.078000000	12.976823648	22.476517880
	5723	1	6.117000000	12.449091615	24.446040640
	5724	1	6.117000000	11.007300889	21.948785847
	5725	2	8.157000000	10.479568856	23.918308607
	5726	2	8.157000000	12.976823648	22.476517880
	5727	1	10.196000000	12.449091615	24.446040640
	5728	1	10.196000000	11.007300889	21.948785847
	5729	2	12.235000000	10.479568856	23.918308607
	5730	1	12.235000000	12.976823648	22.476517880
	5731	2	14.274000000	11.007300889	21.948785847
	5732	1	-18.352000000	12.062764954	18.009740327
	5733	1	-16.313000000	11.535032921	19.979263087
	5734	2	-16.313000000	14.032287714	18.537472360
	5735	2	-14.274000000	13.504555681	20.506995120
	5736	2	-14.274000000	12.062764954	18.009740327
	5737	2	-12.235000000	11.535032921	19.979263087
	5738	1	-12.235000000	14.032287714	18.537472360
	5739	1	-10.196000000	13.504555681	20.506995120
	5740	1	-10.196000000	12.062764954	18.009740327
	5741	2	-8.157000000	11.535032921	19.979263087
	5742	2	-8.157000000	14.032287714	18.537472360
	5743	2	-6.117000000	13.504555681	20.506995120
	5744	1	-6.117000000	12.062764954	18.009740327
	5745	2	-4.078000000	11.535032921	19.979263087
	5746	2	-4.078000000	14.032287714	18.537472360
	5747	1	-2.039000000	13.504555681	20.506995120
	5748	1	-2.039000000	12.062764954	18.009740327
	5749	1	0.000000000	11.535032921	19.979263087
	5750	2	0.000000000	14.032287714	18.537472360
