	5864	2	-16.313000000	-17.719123249	-5.194814365
	5865	2	-14.274000000	-17.365054615	-7.202837373
	5866	1	-14.274000000	-15.711100241	-4.840745731
	5867	1	-12.235000000	-15.357031606	-6.848768739
	5868	1	-12.235000000	-17.719123249	-5.194814365
	5869	2	-10.196000000	-17.365054615	-7.202837373
	5870	1	-10.196000000	-15.711100241	-4.840745731
	5871	2	-8.157000000	-15.357031606	-6.848768739
	5872	1	-8.157000000	-17.719123249	-5.194814365
	5873	2	-6.117000000	-17.365054615	-7.202837373
	5874	2	-6.117000000	-15.711100241	-4.840745731
	5875	1	-4.078000000	-15.357031606	-6.848768739
	5876	2	-4.078000000	-17.719123249	-5.194814365
	5877	2	-2.039000000	-17.365054615	-7.202837373
	5878	1	-2.039000000	-15.711100241	-4.840745731
	5879	2	0.000000000	-15.357031606	-6.848768739
	5880	2	0.000000000	-17.719123249	-5.194814365
	5881	1	2.039000000	-17.365054615	-7.202837373
	5882	1	2.039000000	-15.711100241	-4.840745731
	5883	2	4.078000000	-15.357031606	-6.848768739
	5884	2	4.078000000	-17.719123249	-5.194814365
	5885	1	6.117000000	-17.365054615	-7.202837373
	5886	2	6.117000000	-15.711100241	-4.840745731
	5887	1	8.157000000	-15.357031606	-6.848768739
	5888	2	8.157000000	-17.719123249	-5.194814365
	5889	2	10.196000000	-17.365054615	-7.202837373
	5890	1	10.196000000	-15.711100241	-4.840745731
	5891	2	12.235000000	-15.357031606	-6.848768739
	5892	1	12.235000000	-17.719123249	-5.194814365
	5893	1	14.274000000	-17.365054615	-7.202837373
	5894	2	14.274000000	-15.711100241	-4.840745731
	5895	2	16.313000000	-15.357031606	-6.848768739
	5896	1	16.313000000	-17.719123249	-5.194814365
	5897	2	18.352000000	-17.365054615	-7.202837373
	5898	2	18.352000000	-15.711100241	-4.840745731
	5899	2	20.391000000	-15.357031606	-6.848768739
	5900	1	20.391000000	-17.719123249	-5.194814365
	5901	2	22.431000000	-17.365054615	-7.202837373
	5902	2	22.431000000	-15.711100241	-4.840745731
	5903	1	24.470000000	-15.357031606	-6.848768739
	5904	2	-24.470000000	-16.065168875	-2.832722722
	5905	2	-22.431000000	-18.073191883	-3.186791357
	5906	2	-22.431000000	-16.419237509	-0.824699714
	5907	1	-20.391000000	-16.065168875	-2.832722722
	5908	2	-20.391000000	-18.427260518	-1.178768348
	5909	2	-18.352000000	-18.073191883	-3.186791357
	5910	1	-18.352000000	-16.419237509	-0.824699714
	5911	2	-16.313000000	-16.065168875	-2.832722722
	5912	2	-16.313000000	-18.427260518	-1.178768348
	5913	1	-14.274000000	-18.073191883	-3.186791357
	5914	1	-14.274000000	-16.419237509	-0.824699714
	5915	1	-12.235000000	-16.065168875	-2.832722722
	5916	1	-12.235000000	-18.427260518	-1.178768348
	5917	1	-10.196000000	-18.073191883	-3.186791357
	5918	1	-10.196000000	-16.419237509	-0.824699714
	5919	2	-8.157000000	-16.065168875	-2.832722722
	5920	1	-8.157000000	-18.427260518	-1.178768348
	5921	1	-6.117000000	-18.073191883	-3.186791357
	5922	2	-6.117000000	-16.419237509	-0.824699714
	5923	2	-4.078000000	-16.065168875	-2.832722722
	5924	1	-4.078000000	-18.427260518	-1.178768348
	5925	2	-2.039000000	-18.073191883	-3.186791357
	5926	2	-2.039000000	-16.419237509	-0.824699714
	5927	1	0.000000000	-16.065168875	-2.832722722
	5928	1	0.000000000	-18.427260518	-1.178768348
	5929	1	2.039000000	-18.073191883	-3.186791357
	5930	2	2.039000000	-16.419237509	-0.824699714
	5931	1	4.078000000	-16.065168875	-2.832722722
	5932	2	4.078000000	-18.427260518	-1.178768348
	5933	1	6.117000000	-18.073191883	-3.186791357
	5934	2	6.117000000	-16.419237509	-0.824699714
	5935	1	8.157000000	-16.065168875	-2.832722722
	5936	1	8.157000000	-18.427260518	-1.178768348
	5937	2	10.196000000	-18.073191883	-3.186791357
	5938	2	10.196000000	-16.419237509	-0.824699714
	5939	1	12.235000000	-16.065168875	-2.832722722
	5940	2	12.235000000	-18.427260518	-1.178768348
	5941	1	14.274000000	-18.073191883	-3.186791357
	5942	1	14.274000000	-16.419237509	-0.824699714
	5943	1	16.313000000	-16.065168875	-2.832722722
	5944	2	16.313000000	-18.427260518	-1.178768348
	5945	2	18.352000000	-18.073191883	-3.186791357
	5946	2	18.352000000	-16.419237509	-0.824699714
	5947	1	20.391000000	-16.065168875	-2.832722722
	5948	1	20.391000000	-18.427260518	-1.178768348
	5949	1	22.431000000	-18.073191883	-3.186791357
	5950	2	22.431000000	-16.419237509	-0.824699714
	5951	2	24.470000000	-16.065168875	-2.832722722
	5952	2	-24.470000000	-16.773306143	1.183323295
	5953	1	-22.431000000	-18.781329152	0.829254660
	5954	2	-22.431000000	-17.127374778	3.191346303
	5955	2	-20.391000000	-16.773306143	1.183323295
	5956	1	-20.391000000	-19.135397786	2.837277669
	5957	1	-18.352000000	-18.781329152	0.829254660
	5958	1	-18.352000000	-17.127374778	3.191346303
	5959	2	-16.313000000	-16.773306143	1.183323295
	5960	1	-16.313000000	-19.135397786	2.837277669
	5961	1	-14.274000000	-18.781329152	0.829254660
	5962	1	-14.274000000	-17.127374778	3.191346303
	5963	1	-12.235000000	-16.773306143	1.183323295
	5964	1	-12.235000000	-19.135397786	2.837277669
	5965	1	-10.196000000	-18.781329152	0.829254660
	5966	1	-10.196000000	-17.127374778	3.191346303
	5967	1	-8.157000000	-16.773306143	1.183323295
	5968	1	-8.157000000	-19.135397786	2.837277669
	5969	2	-6.117000000	-18.781329152	0.829254660
	5970	1	-6.117000000	-17.127374778	3.191346303
	5971	2	-4.078000000	-16.773306143	1.183323295
	5972	1	-4.078000000	-19.135397786	2.837277669
	5973	2	-2.039000000	-18.781329152	0.829254660
	5974	2	-2.039000000	-17.127374778	3.191346303
	5975	2	0.000000000	-16.773306143	1.183323295
	5976	2	0.000000000	-19.135397786	2.837277669
	5977	2	2.039000000	-18.781329152	0.829254660
	5978	2	2.039000000	-17.127374778	3.191346303
	5979	2	4.078000000	-16.773306143	1.183323295
	5980	2	4.078000000	-19.135397786	2.837277669
	5981	1	6.117000000	-18.781329152	0.829254660
	5982	2	6.117000000	-17.127374778	3.191346303
	5983	2	8.157000000	-16.773306143	1.183323295
	5984	1	8.157000000	-19.135397786	2.837277669
	5985	1	10.196000000	-18.781329152	0.829254660
	5986	2	10.196000000	-17.127374778	3.191346303
	5987	2	12.235000000	-16.773306143	1.183323295
	5988	1	12.235000000	-19.135397786	2.837277669
	5989	1	14.274000000	-18.781329152	0.829254660
	5990	2	14.274000000	-17.127374778	3.191346303
	5991	1	16.313000000	-16.773306143	1.183323295
	5992	2	16.313000000	-19.135397786	2.837277669
	5993	1	18.352000000	-18.781329152	0.829254660
	5994	2	18.352000000	-17.127374778	3.191346303
	5995	2	20.391000000	-16.773306143	1.183323295
	5996	2	20.391000000	-19.135397786	2.837277669
	5997	2	22.431000000	-18.781329152	0.829254660
	5998	1	22.431000000	-17.127374778	3.191346303
	5999	1	24.470000000	-16.773306143	1.183323295
	6000	2	-22.431000000	-17.835685694	7.208377127
	6001	2	-20.391000000	-17.481617060	5.200354119
	6002	2	-20.391000000	-19.843708703	6.854308493
	6003	2	-18.352000000	-19.489640069	4.846285485
	6004	2	-18.352000000	-17.835685694	7.208377127
	6005	1	-16.313000000	-17.481617060	5.200354119
	6006	1	-16.313000000	-19.843708703	6.854308493
	6007	1	-14.274000000	-19.489640069	4.846285485
	6008	1	-14.274000000	-17.835685694	7.208377127
	6009	1	-12.235000000	-17.481617060	5.200354119
	6010	1	-12.235000000	-19.843708703	6.854308493
	6011	2	-10.196000000	-19.489640069	4.846285485
	6012	2	-10.196000000	-17.835685694	7.208377127
	6013	2	-8.157000000	-17.481617060	5.200354119
	6014	1	-8.157000000	-19.843708703	6.854308493
	6015	1	-6.117000000	-19.489640069	4.846285485
	6016	1	-6.117000000	-17.835685694	7.208377127
	6017	2	-4.078000000	-17.481617060	5.200354119
	6018	1	-4.078000000	-19.843708703	6.854308493
	6019	2	-2.039000000	-19.489640069	4.846285485
	6020	1	-2.039000000	-17.835685694	7.208377127
	6021	1	0.000000000	-17.481617060	5.200354119
	6022	1	0.000000000	-19.843708703	6.854308493
	6023	2	2.039000000	-19.489640069	4.846285485
	6024	2	2.039000000	-17.835685694	7.208377127
	6025	1	4.078000000	-17.481617060	5.200354119
	6026	1	4.078000000	-19.843708703	6.854308493
	6027	1	6.117000000	-19.489640069	4.846285485
	6028	2	6.117000000	-17.835685694	7.208377127
	6029	1	8.157000000	-17.481617060	5.200354119
	6030	2	8.157000000	-19.843708703	6.854308493
	6031	1	10.196000000	-19.489640069	4.846285485
	6032	2	10.196000000	-17.835685694	7.208377127
	6033	1	12.235000000	-17.481617060	5.200354119
	6034	2	12.235000000	-19.843708703	6.854308493
	6035	1	14.274000000	-19.489640069	4.846285485
	6036	1	14.274000000	-17.835685694	7.208377127
	6037	2	16.313000000	-17.481617060	5.200354119
	6038	1	16.313000000	-19.843708703	6.854308493
	6039	2	18.352000000	-19.489640069	4.846285485
	6040	1	18.352000000	-17.835685694	7.208377127
	6041	2	20.391000000	-17.481617060	5.200354119
	6042	1	20.391000000	-19.843708703	6.854308493
	6043	2	22.431000000	-17.835685694	7.208377127
	6044	2	-20.391000000	-18.189754329	9.216400136
	6045	2	-18.352000000	-20.197777337	8.862331502
	6046	1	-18.352000000	-18.543822963	11.224423144
	6047	2	-16.313000000	-18.189754329	9.216400136
	6048	1	-16.313000000	-20.551845971	10.870354510
	6049	2	-14.274000000	-20.197777337	8.862331502
	6050	2	-14.274000000	-18.543822963	11.224423144
	6051	2	-12.235000000	-18.189754329	9.216400136
	6052	2	-12.235000000	-20.551845971	10.870354510
	6053	2	-10.196000000	-20.197777337	8.862331502
	6054	2	-10.196000000	-18.543822963	11.224423144
	6055	1	-8.157000000	-18.189754329	9.216400136
	6056	2	-8.157000000	-20.551845971	10.870354510
	6057	1	-6.117000000	-20.197777337	8.862331502
	6058	1	-6.117000000	-18.543822963	11.224423144
	6059	1	-4.078000000	-18.189754329	9.216400136
	6060	2	-4.078000000	-20.551845971	10.870354510
	6061	1	-2.039000000	-20.197777337	8.862331502
	6062	2	-2.039000000	-18.543822963	11.224423144
	6063	2	0.000000000	-18.189754329	9.216400136
	6064	1	0.000000000	-20.551845971	10.870354510
	6065	1	2.039000000	-20.197777337	8.862331502
	6066	2	2.039000000	-18.543822963	11.224423144
	6067	1	4.078000000	-18.189754329	9.216400136
	6068	2	4.078000000	-20.551845971	10.870354510
	6069	2	6.117000000	-20.197777337	8.862331502
	6070	1	6.117000000	-18.543822963	11.224423144
	6071	1	8.157000000	-18.189754329	9.216400136
	6072	1	8.157000000	-20.551845971	10.870354510
	6073	2	10.196000000	-20.197777337	8.862331502
	6074	2	10.196000000	-18.543822963	11.224423144
	6075	2	12.235000000	-18.189754329	9.216400136
	6076	2	12.235000000	-20.551845971	10.870354510
	6077	2	14.274000000	-20.197777337	8.862331502
	6078	2	14.274000000	-18.543822963	11.224423144
	6079	2	16.313000000	-18.189754329	9.216400136
	6080	2	16.313000000	-20.551845971	10.870354510
	6081	2	18.352000000	-20.197777337	8.862331502
	6082	1	18.352000000	-18.543822963	11.224423144
	6083	2	20.391000000	-18.189754329	9.216400136
	6084	2	-16.313000000	-18.897891597	13.232446153
	6085	2	-14.274000000	-20.905914606	12.878377518
	6086	2	-14.274000000	-19.251960231	15.240469161
	6087	2	-12.235000000	-18.897891597	13.232446153
	6088	1	-12.235000000	-21.259983240	14.886400527
	6089	1	-10.196000000	-20.905914606	12.878377518
	6090	1	-10.196000000	-19.251960231	15.240469161
	6091	1	-8.157000000	-18.897891597	13.232446153
	6092	2	-8.157000000	-21.259983240	14.886400527
	6093	1	-6.117000000	-20.905914606	12.878377518
	6094	1	-6.117000000	-19.251960231	15.240469161
	6095	1	-4.078000000	-18.897891597	13.232446153
	6096	1	-4.078000000	-21.259983240	14.886400527
	6097	2	-2.039000000	-20.905914606	12.878377518
	6098	1	-2.039000000	-19.251960231	15.240469161
	6099	2	0.000000000	-18.897891597	13.232446153
	6100	1	0.000000000	-21.259983240	14.886400527
	6101	2	2.039000000	-20.905914606	12.878377518
	6102	2	2.039000000	-19.251960231	15.240469161
	6103	2	4.078000000	-18.897891597	13.232446153
	6104	2	4.078000000	-21.259983240	14.886400527
	6105	2	6.117000000	-20.905914606	12.878377518
	6106	1	6.117000000	-19.251960231	15.240469161
	6107	2	8.157000000	-18.897891597	13.232446153
	6108	1	8.157000000	-21.259983240	14.886400527
	6109	1	10.196000000	-20.905914606	12.878377518
	6110	2	10.196000000	-19.251960231	15.240469161
	6111	2	12.235000000	-18.897891597	13.232446153
	6112	1	12.235000000	-21.259983240	14.886400527
	6113	2	14.274000000	-20.905914606	12.878377518
	6114	1	14.274000000	-19.251960231	15.240469161
	6115	2	16.313000000	-18.897891597	13.232446153
	6116	2	-12.235000000	-19.606028866	17.248492169
	6117	2	-10.196000000	-21.614051874	16.894423535
	6118	2	-10.196000000	-19.960271148	19.257499986
	6119	2	-8.157000000	-19.606028866	17.248492169
	6120	1	-6.117000000	-21.614051874	16.894423535
	6121	2	-6.117000000	-19.960271148	19.257499986
	6122	2	-4.078000000	-19.606028866	17.248492169
	6123	1	-4.078000000	-21.968294157	18.903431351
	6124	2	-2.039000000	-21.614051874	16.894423535
	6125	1	-2.039000000	-19.960271148	19.257499986
	6126	1	0.000000000	-19.606028866	17.248492169
	6127	1	0.000000000	-21.968294157	18.903431351
	6128	1	2.039000000	-21.614051874	16.894423535
	6129	2	2.039000000	-19.960271148	19.257499986
	6130	1	4.078000000	-19.606028866	17.248492169
	6131	1	4.078000000	-21.968294157	18.903431351
	6132	2	6.117000000	-21.614051874	16.894423535
	6133	2	6.117000000	-19.960271148	19.257499986
	6134	2	8.157000000	-19.606028866	17.248492169
	6135	1	10.196000000	-21.614051874	16.894423535
	6136	2	10.196000000	-19.960271148	19.257499986
	6137	1	12.235000000	-19.606028866	17.248492169
	6138	1	-4.078000000	-20.314339782	21.265522994
	6139	2	0.000000000	-20.314339782	21.265522994
	6140	2	4.078000000	-20.314339782	21.265522994
	6141	2	-10.196000000	-16.894423535	-21.614051874
	6142	2	-8.157000000	-16.540354901	-23.622074882
	6143	2	-6.117000000	-16.894423535	-21.614051874
	6144	1	-4.078000000	-16.540354901	-23.622074882
	6145	2	-4.078000000	-18.903431351	-21.968294157
	6146	1	-2.039000000	-16.894423535	-21.614051874
	6147	2	0.000000000	-16.540354901	-23.622074882
	6148	1	0.000000000	-18.903431351	-21.968294157
	6149	1	2.039000000	-16.894423535	-21.614051874
	6150	2	4.078000000	-16.540354901	-23.622074882
	6151	2	4.078000000	-18.903431351	-21.968294157
	6152	1	6.117000000	-16.894423535	-21.614051874
	6153	2	8.157000000	-16.540354901	-23.622074882
	6154	1	10.196000000	-16.894423535	-21.614051874
	6155	1	-14.274000000	-17.602560804	-17.598005857
	6156	2	-12.235000000	-17.248492169	-19.606028866
	6157	1	-12.235000000	-19.611568620	-17.952248140
	6158	1	-10.196000000	-19.257499986	-19.960271148
	6159	2	-10.196000000	-17.602560804	-17.598005857
	6160	2	-8.157000000	-17.248492169	-19.606028866
	6161	1	-8.157000000	-19.611568620	-17.952248140
	6162	2	-6.117000000	-19.257499986	-19.960271148
	6163	1	-6.117000000	-17.602560804	-17.598005857
	6164	2	-4.078000000	-17.248492169	-19.606028866
	6165	2	-4.078000000	-19.611568620	-17.952248140
	6166	2	-2.039000000	-19.257499986	-19.960271148
	6167	2	-2.039000000	-17.602560804	-17.598005857
	6168	2	0.000000000	-17.248492169	-19.606028866
	6169	1	0.000000000	-19.611568620	-17.952248140
	6170	2	2.039000000	-19.257499986	-19.960271148
	6171	1	2.039000000	-17.602560804	-17.598005857
	6172	2	4.078000000	-17.248492169	-19.606028866
	6173	2	4.078000000	-19.611568620	-17.952248140
	6174	2	6.117000000	-19.257499986	-19.960271148
	6175	2	6.117000000	-17.602560804	-17.598005857
	6176	2	8.157000000	-17.248492169	-19.606028866
	6177	1	8.157000000	-19.611568620	-17.952248140
	6178	2	10.196000000	-19.257499986	-19.960271148
	6179	2	10.196000000	-17.602560804	-17.598005857
	6180	2	12.235000000	-17.248492169	-19.606028866
	6181	1	12.235000000	-19.611568620	-17.952248140
	6182	2	14.274000000	-17.602560804	-17.598005857
	6183	2	-18.352000000	-18.310698072	-13.581959841
	6184	2	-16.313000000	-17.956629438	-15.589982849
	6185	1	-16.313000000	-20.319705888	-13.936202123
	6186	2	-14.274000000	-19.965637254	-15.944225131
	6187	1	-14.274000000	-18.310698072	-13.581959841
	6188	1	-12.235000000	-17.956629438	-15.589982849
	6189	1	-12.235000000	-20.319705888	-13.936202123
	6190	2	-10.196000000	-19.965637254	-15.944225131
	6191	2	-10.196000000	-18.310698072	-13.581959841
	6192	2	-8.157000000	-17.956629438	-15.589982849
	6193	2	-8.157000000	-20.319705888	-13.936202123
	6194	1	-6.117000000	-19.965637254	-15.944225131
	6195	2	-6.117000000	-18.310698072	-13.581959841
	6196	2	-4.078000000	-17.956629438	-15.589982849
	6197	1	-4.078000000	-20.319705888	-13.936202123
	6198	2	-2.039000000	-19.965637254	-15.944225131
	6199	1	-2.039000000	-18.310698072	-13.581959841
	6200	2	0.000000000	-17.956629438	-15.589982849
	6201	2	0.000000000	-20.319705888	-13.936202123
	6202	2	2.039000000	-19.965637254	-15.944225131
	6203	2	2.039000000	-18.310698072	-13.581959841
	6204	2	4.078000000	-17.956629438	-15.589982849
	6205	2	4.078000000	-20.319705888	-13.936202123
	6206	1	6.117000000	-19.965637254	-15.944225131
	6207	2	6.117000000	-18.310698072	-13.581959841
	6208	2	8.157000000	-17.956629438	-15.589982849
	6209	2	8.157000000	-20.319705888	-13.936202123
	6210	1	10.196000000	-19.965637254	-15.944225131
	6211	2	10.196000000	-18.310698072	-13.581959841
	6212	1	12.235000000	-17.956629438	-15.589982849
	6213	1	12.235000000	-20.319705888	-13.936202123
	6214	1	14.274000000	-19.965637254	-15.944225131
	6215	1	14.274000000	-18.310698072	-13.581959841
	6216	2	16.313000000	-17.956629438	-15.589982849
	6217	1	16.313000000	-20.319705888	-13.936202123
	6218	1	18.352000000	-18.310698072	-13.581959841
	6219	1	-20.391000000	-18.664766706	-11.573936832
	6220	2	-18.352000000	-19.019008989	-9.564929016
	6221	1	-16.313000000	-18.664766706	-11.573936832
	6222	2	-16.313000000	-21.028016805	-9.919171298
	6223	1	-14.274000000	-20.673774523	-11.928179115
	6224	1	-14.274000000	-19.019008989	-9.564929016
	6225	2	-12.235000000	-18.664766706	-11.573936832
	6226	2	-12.235000000	-21.028016805	-9.919171298
	6227	1	-10.196000000	-20.673774523	-11.928179115
	6228	2	-10.196000000	-19.019008989	-9.564929016
	6229	2	-8.157000000	-18.664766706	-11.573936832
	6230	2	-8.157000000	-21.028016805	-9.919171298
	6231	2	-6.117000000	-20.673774523	-11.928179115
	6232	1	-6.117000000	-19.019008989	-9.564929016
	6233	1	-4.078000000	-18.664766706	-11.573936832
	6234	1	-4.078000000	-21.028016805	-9.919171298
	6235	2	-2.039000000	-20.673774523	-11.928179115
	6236	2	-2.039000000	-19.019008989	-9.564929016
	6237	2	0.000000000	-18.664766706	-11.573936832
	6238	1	0.000000000	-21.028016805	-9.919171298
	6239	2	2.039000000	-20.673774523	-11.928179115
	6240	2	2.039000000	-19.019008989	-9.564929016
	6241	2	4.078000000	-18.664766706	-11.573936832
	6242	2	4.078000000	-21.028016805	-9.919171298
	6243	2	6.117000000	-20.673774523	-11.928179115
	6244	2	6.117000000	-19.019008989	-9.564929016
	6245	1	8.157000000	-18.664766706	-11.573936832
	6246	2	8.157000000	-21.028016805	-9.919171298
	6247	2	10.196000000	-20.673774523	-11.928179115
	6248	2	10.196000000	-19.019008989	-9.564929016
	6249	2	12.235000000	-18.664766706	-11.573936832
	6250	1	12.235000000	-21.028016805	-9.919171298
	6251	2	14.274000000	-20.673774523	-11.928179115
	6252	2	14.274000000	-19.019008989	-9.564929016
	6253	1	16.313000000	-18.664766706	-11.573936832
	6254	1	16.313000000	-21.028016805	-9.919171298
	6255	2	18.352000000	-19.019008989	-9.564929016
	6256	2	20.391000000	-18.664766706	-11.573936832
	6257	2	-20.391000000	-19.373077623	-7.556906008
	6258	1	-18.352000000	-21.382085439	-7.911148290
	6259	2	-18.352000000	-19.727146257	-5.548882999
	6260	1	-16.313000000	-19.373077623	-7.556906008
	6261	1	-16.313000000	-21.736154074	-5.903125282
	6262	1	-14.274000000	-21.382085439	-7.911148290
	6263	1	-14.274000000	-19.727146257	-5.548882999
