	6003	1	-18.352000000	-13.941826378	-14.455380668
	6004	2	-18.352000000	-15.160480560	-11.841968342
	6005	2	-16.313000000	-13.244447306	-12.539347414
	6006	2	-16.313000000	-15.857859632	-13.758001595
	6007	2	-14.274000000	-13.941826378	-14.455380668
	6008	2	-14.274000000	-15.160480560	-11.841968342
	6009	1	-12.235000000	-13.244447306	-12.539347414
	6010	2	-12.235000000	-15.857859632	-13.758001595
	6011	1	-10.196000000	-13.941826378	-14.455380668
	6012	2	-10.196000000	-15.160480560	-11.841968342
	6013	1	-8.157000000	-13.244447306	-12.539347414
	6014	2	-8.157000000	-15.857859632	-13.758001595
	6015	1	-6.117000000	-13.941826378	-14.455380668
	6016	2	-6.117000000	-15.160480560	-11.841968342
	6017	2	-4.078000000	-13.244447306	-12.539347414
	6018	1	-4.078000000	-15.857859632	-13.758001595
	6019	1	-2.039000000	-13.941826378	-14.455380668
	6020	2	-2.039000000	-15.160480560	-11.841968342
	6021	2	0.000000000	-13.244447306	-12.539347414
	6022	1	0.000000000	-15.857859632	-13.758001595
	6023	1	2.039000000	-13.941826378	-14.455380668
	6024	1	2.039000000	-15.160480560	-11.841968342
	6025	1	4.078000000	-13.244447306	-12.539347414
	6026	1	4.078000000	-15.857859632	-13.758001595
	6027	2	6.117000000	-13.941826378	-14.455380668
	6028	2	6.117000000	-15.160480560	-11.841968342
	6029	1	8.157000000	-13.244447306	-12.539347414
	6030	1	8.157000000	-15.857859632	-13.758001595
	6031	2	10.196000000	-13.941826378	-14.455380668
	6032	2	10.196000000	-15.160480560	-11.841968342
	6033	2	12.235000000	-13.244447306	-12.539347414
	6034	1	12.235000000	-15.857859632	-13.758001595
	6035	1	14.274000000	-13.941826378	-14.455380668
	6036	1	14.274000000	-15.160480560	-11.841968342
	6037	1	16.313000000	-13.244447306	-12.539347414
	6038	2	16.313000000	-15.857859632	-13.758001595
	6039	1	18.352000000	-13.941826378	-14.455380668
	6040	2	18.352000000	-15.160480560	-11.841968342
	6041	2	20.391000000	-13.244447306	-12.539347414
	6042	2	20.391000000	-15.857859632	-13.758001595
	6043	1	22.431000000	-15.160480560	-11.841968342
	6044	1	-20.391000000	-17.076513813	-11.144589269
	6045	2	-18.352000000	-17.773892886	-13.060622523
	6046	1	-18.352000000	-18.992547067	-10.447210197
	6047	1	-16.313000000	-17.076513813	-11.144589269
	6048	2	-16.313000000	-19.689926139	-12.363243451
	6049	2	-14.274000000	-17.773892886	-13.060622523
	6050	1	-14.274000000	-18.992547067	-10.447210197
	6051	2	-12.235000000	-17.076513813	-11.144589269
	6052	1	-12.235000000	-19.689926139	-12.363243451
	6053	2	-10.196000000	-17.773892886	-13.060622523
	6054	1	-10.196000000	-18.992547067	-10.447210197
	6055	1	-8.157000000	-17.076513813	-11.144589269
	6056	2	-8.157000000	-19.689926139	-12.363243451
	6057	1	-6.117000000	-17.773892886	-13.060622523
	6058	1	-6.117000000	-18.992547067	-10.447210197
	6059	2	-4.078000000	-17.076513813	-11.144589269
	6060	2	-4.078000000	-19.689926139	-12.363243451
	6061	2	-2.039000000	-17.773892886	-13.060622523
	6062	2	-2.039000000	-18.992547067	-10.447210197
	6063	2	0.000000000	-17.076513813	-11.144589269
	6064	2	0.000000000	-19.689926139	-12.363243451
	6065	2	2.039000000	-17.773892886	-13.060622523
	6066	2	2.039000000	-18.992547067	-10.447210197
	6067	2	4.078000000	-17.076513813	-11.144589269
	6068	1	4.078000000	-19.689926139	-12.363243451
	6069	2	6.117000000	-17.773892886	-13.060622523
	6070	2	6.117000000	-18.992547067	-10.447210197
	6071	2	8.157000000	-17.076513813	-11.144589269
	6072	2	8.157000000	-19.689926139	-12.363243451
	6073	2	10.196000000	-17.773892886	-13.060622523
	6074	2	10.196000000	-18.992547067	-10.447210197
	6075	1	12.235000000	-17.076513813	-11.144589269
	6076	2	12.235000000	-19.689926139	-12.363243451
	6077	2	14.274000000	-17.773892886	-13.060622523
	6078	1	14.274000000	-18.992547067	-10.447210197
	6079	2	16.313000000	-17.076513813	-11.144589269
	6080	1	16.313000000	-19.689926139	-12.363243451
	6081	1	18.352000000	-17.773892886	-13.060622523
	6082	2	18.352000000	-18.992547067	-10.447210197
	6083	1	20.391000000	-17.076513813	-11.144589269
	6084	1	-16.313000000	-20.908580321	-9.749831125
	6085	1	-14.274000000	-21.605959393	-11.665864379
	6086	2	-14.274000000	-22.824613575	-9.052452053
	6087	1	-12.235000000	-20.908580321	-9.749831125
	6088	1	-12.235000000	-23.521992647	-10.968485306
	6089	1	-10.196000000	-21.605959393	-11.665864379
	6090	1	-10.196000000	-22.824613575	-9.052452053
	6091	2	-8.157000000	-20.908580321	-9.749831125
	6092	1	-8.157000000	-23.521992647	-10.968485306
	6093	2	-6.117000000	-21.605959393	-11.665864379
	6094	1	-6.117000000	-22.824613575	-9.052452053
	6095	1	-4.078000000	-20.908580321	-9.749831125
	6096	1	-4.078000000	-23.521992647	-10.968485306
	6097	1	-2.039000000	-21.605959393	-11.665864379
	6098	1	-2.039000000	-22.824613575	-9.052452053
	6099	2	0.000000000	-20.908580321	-9.749831125
	6100	2	0.000000000	-23.521992647	-10.968485306
	6101	2	2.039000000	-21.605959393	-11.665864379
	6102	2	2.039000000	-22.824613575	-9.052452053
	6103	2	4.078000000	-20.908580321	-9.749831125
	6104	1	4.078000000	-23.521992647	-10.968485306
	6105	1	6.117000000	-21.605959393	-11.665864379
	6106	2	6.117000000	-22.824613575	-9.052452053
	6107	2	8.157000000	-20.908580321	-9.749831125
	6108	2	8.157000000	-23.521992647	-10.968485306
	6109	2	10.196000000	-21.605959393	-11.665864379
	6110	2	10.196000000	-22.824613575	-9.052452053
	6111	2	12.235000000	-20.908580321	-9.749831125
	6112	1	12.235000000	-23.521992647	-10.968485306
	6113	2	14.274000000	-21.605959393	-11.665864379
	6114	2	14.274000000	-22.824613575	-9.052452053
	6115	1	16.313000000	-20.908580321	-9.749831125
	6116	2	-12.235000000	-24.740646829	-8.355072980
	6117	1	-10.196000000	-25.438025901	-10.271106234
	6118	2	-10.196000000	-26.657619775	-7.657351888
	6119	1	-8.157000000	-24.740646829	-8.355072980
	6120	1	-6.117000000	-25.438025901	-10.271106234
	6121	2	-6.117000000	-26.657619775	-7.657351888
	6122	2	-4.078000000	-24.740646829	-8.355072980
	6123	2	-4.078000000	-27.354998847	-9.573385142
	6124	2	-2.039000000	-25.438025901	-10.271106234
	6125	2	-2.039000000	-26.657619775	-7.657351888
	6126	2	0.000000000	-24.740646829	-8.355072980
	6127	1	0.000000000	-27.354998847	-9.573385142
	6128	2	2.039000000	-25.438025901	-10.271106234
	6129	1	2.039000000	-26.657619775	-7.657351888
	6130	1	4.078000000	-24.740646829	-8.355072980
	6131	2	4.078000000	-27.354998847	-9.573385142
	6132	1	6.117000000	-25.438025901	-10.271106234
	6133	2	6.117000000	-26.657619775	-7.657351888
	6134	2	8.157000000	-24.740646829	-8.355072980
	6135	1	10.196000000	-25.438025901	-10.271106234
	6136	2	10.196000000	-26.657619775	-7.657351888
	6137	2	12.235000000	-24.740646829	-8.355072980
	6138	1	-4.078000000	-28.573653029	-6.959972816
	6139	1	0.000000000	-28.573653029	-6.959972816
	6140	2	4.078000000	-28.573653029	-6.959972816
	6141	2	-10.196000000	10.271106234	-25.438025901
	6142	2	-8.157000000	12.187139488	-26.135404973
	6143	1	-6.117000000	10.271106234	-25.438025901
	6144	2	-4.078000000	12.187139488	-26.135404973
	6145	2	-4.078000000	9.573385142	-27.354998847
	6146	1	-2.039000000	10.271106234	-25.438025901
	6147	1	0.000000000	12.187139488	-26.135404973
	6148	2	0.000000000	9.573385142	-27.354998847
	6149	2	2.039000000	10.271106234	-25.438025901
	6150	1	4.078000000	12.187139488	-26.135404973
	6151	1	4.078000000	9.573385142	-27.354998847
	6152	2	6.117000000	10.271106234	-25.438025901
	6153	2	8.157000000	12.187139488	-26.135404973
	6154	2	10.196000000	10.271106234	-25.438025901
	6155	1	-14.274000000	6.439039727	-24.043267756
	6156	1	-12.235000000	8.355072980	-24.740646829
	6157	1	-12.235000000	5.741318634	-25.960240703
	6158	2	-10.196000000	7.657351888	-26.657619775
	6159	1	-10.196000000	6.439039727	-24.043267756
	6160	1	-8.157000000	8.355072980	-24.740646829
	6161	2	-8.157000000	5.741318634	-25.960240703
	6162	2	-6.117000000	7.657351888	-26.657619775
	6163	2	-6.117000000	6.439039727	-24.043267756
	6164	2	-4.078000000	8.355072980	-24.740646829
	6165	2	-4.078000000	5.741318634	-25.960240703
	6166	2	-2.039000000	7.657351888	-26.657619775
	6167	1	-2.039000000	6.439039727	-24.043267756
	6168	2	0.000000000	8.355072980	-24.740646829
	6169	2	0.000000000	5.741318634	-25.960240703
	6170	1	2.039000000	7.657351888	-26.657619775
	6171	2	2.039000000	6.439039727	-24.043267756
	6172	2	4.078000000	8.355072980	-24.740646829
	6173	2	4.078000000	5.741318634	-25.960240703
	6174	1	6.117000000	7.657351888	-26.657619775
	6175	2	6.117000000	6.439039727	-24.043267756
	6176	1	8.157000000	8.355072980	-24.740646829
	6177	2	8.157000000	5.741318634	-25.960240703
	6178	2	10.196000000	7.657351888	-26.657619775
	6179	1	10.196000000	6.439039727	-24.043267756
	6180	1	12.235000000	8.355072980	-24.740646829
	6181	2	12.235000000	5.741318634	-25.960240703
	6182	2	14.274000000	6.439039727	-24.043267756
	6183	2	-18.352000000	2.606973219	-22.648509612
	6184	1	-16.313000000	4.523006473	-23.345888684
	6185	2	-16.313000000	1.909252127	-24.565482558
	6186	2	-14.274000000	3.825285380	-25.262861630
	6187	1	-14.274000000	2.606973219	-22.648509612
	6188	1	-12.235000000	4.523006473	-23.345888684
	6189	1	-12.235000000	1.909252127	-24.565482558
	6190	2	-10.196000000	3.825285380	-25.262861630
	6191	1	-10.196000000	2.606973219	-22.648509612
	6192	2	-8.157000000	4.523006473	-23.345888684
	6193	1	-8.157000000	1.909252127	-24.565482558
	6194	2	-6.117000000	3.825285380	-25.262861630
	6195	2	-6.117000000	2.606973219	-22.648509612
	6196	2	-4.078000000	4.523006473	-23.345888684
	6197	2	-4.078000000	1.909252127	-24.565482558
	6198	1	-2.039000000	3.825285380	-25.262861630
	6199	2	-2.039000000	2.606973219	-22.648509612
	6200	1	0.000000000	4.523006473	-23.345888684
	6201	2	0.000000000	1.909252127	-24.565482558
	6202	2	2.039000000	3.825285380	-25.262861630
	6203	1	2.039000000	2.606973219	-22.648509612
	6204	1	4.078000000	4.523006473	-23.345888684
	6205	1	4.078000000	1.909252127	-24.565482558
	6206	2	6.117000000	3.825285380	-25.262861630
	6207	2	6.117000000	2.606973219	-22.648509612
	6208	2	8.157000000	4.523006473	-23.345888684
	6209	2	8.157000000	1.909252127	-24.565482558
	6210	2	10.196000000	3.825285380	-25.262861630
	6211	2	10.196000000	2.606973219	-22.648509612
	6212	2	12.235000000	4.523006473	-23.345888684
	6213	2	12.235000000	1.909252127	-24.565482558
	6214	2	14.274000000	3.825285380	-25.262861630
	6215	1	14.274000000	2.606973219	-22.648509612
	6216	1	16.313000000	4.523006473	-23.345888684
	6217	1	16.313000000	1.909252127	-24.565482558
	6218	2	18.352000000	2.606973219	-22.648509612
	6219	2	-20.391000000	0.690939965	-21.951130540
	6220	2	-18.352000000	-1.226032981	-21.253409447
	6221	1	-16.313000000	0.690939965	-21.951130540
	6222	2	-16.313000000	-1.923754074	-23.170382394
	6223	2	-14.274000000	-0.006781127	-23.868103486
	6224	1	-14.274000000	-1.226032981	-21.253409447
	6225	2	-12.235000000	0.690939965	-21.951130540
	6226	1	-12.235000000	-1.923754074	-23.170382394
	6227	2	-10.196000000	-0.006781127	-23.868103486
	6228	2	-10.196000000	-1.226032981	-21.253409447
	6229	2	-8.157000000	0.690939965	-21.951130540
	6230	1	-8.157000000	-1.923754074	-23.170382394
	6231	1	-6.117000000	-0.006781127	-23.868103486
	6232	2	-6.117000000	-1.226032981	-21.253409447
	6233	2	-4.078000000	0.690939965	-21.951130540
	6234	2	-4.078000000	-1.923754074	-23.170382394
	6235	2	-2.039000000	-0.006781127	-23.868103486
	6236	2	-2.039000000	-1.226032981	-21.253409447
	6237	1	0.000000000	0.690939965	-21.951130540
	6238	1	0.000000000	-1.923754074	-23.170382394
	6239	2	2.039000000	-0.006781127	-23.868103486
	6240	1	2.039000000	-1.226032981	-21.253409447
	6241	1	4.078000000	0.690939965	-21.951130540
	6242	2	4.078000000	-1.923754074	-23.170382394
	6243	1	6.117000000	-0.006781127	-23.868103486
	6244	1	6.117000000	-1.226032981	-21.253409447
	6245	1	8.157000000	0.690939965	-21.951130540
	6246	1	8.157000000	-1.923754074	-23.170382394
	6247	2	10.196000000	-0.006781127	-23.868103486
	6248	1	10.196000000	-1.226032981	-21.253409447
	6249	1	12.235000000	0.690939965	-21.951130540
	6250	2	12.235000000	-1.923754074	-23.170382394
	6251	1	14.274000000	-0.006781127	-23.868103486
	6252	2	14.274000000	-1.226032981	-21.253409447
	6253	1	16.313000000	0.690939965	-21.951130540
	6254	2	16.313000000	-1.923754074	-23.170382394
	6255	1	18.352000000	-1.226032981	-21.253409447
	6256	2	20.391000000	0.690939965	-21.951130540
	6257	2	-20.391000000	-3.142066235	-20.556030375
	6258	2	-18.352000000	-3.839787327	-22.473003321
	6259	2	-18.352000000	-5.058099489	-19.858651303
	6260	2	-16.313000000	-3.142066235	-20.556030375
	6261	2	-16.313000000	-5.755820581	-21.775624249
	6262	1	-14.274000000	-3.839787327	-22.473003321
	6263	2	-14.274000000	-5.058099489	-19.858651303
	6264	1	-12.235000000	-3.142066235	-20.556030375
	6265	2	-12.235000000	-5.755820581	-21.775624249
	6266	2	-10.196000000	-3.839787327	-22.473003321
	6267	2	-10.196000000	-5.058099489	-19.858651303
	6268	1	-8.157000000	-3.142066235	-20.556030375
	6269	1	-8.157000000	-5.755820581	-21.775624249
	6270	1	-6.117000000	-3.839787327	-22.473003321
	6271	1	-6.117000000	-5.058099489	-19.858651303
	6272	2	-4.078000000	-3.142066235	-20.556030375
	6273	1	-4.078000000	-5.755820581	-21.775624249
	6274	1	-2.039000000	-3.839787327	-22.473003321
	6275	2	-2.039000000	-5.058099489	-19.858651303
	6276	1	0.000000000	-3.142066235	-20.556030375
	6277	1	0.000000000	-5.755820581	-21.775624249
	6278	1	2.039000000	-3.839787327	-22.473003321
	6279	2	2.039000000	-5.058099489	-19.858651303
	6280	2	4.078000000	-3.142066235	-20.556030375
	6281	2	4.078000000	-5.755820581	-21.775624249
	6282	2	6.117000000	-3.839787327	-22.473003321
	6283	2	6.117000000	-5.058099489	-19.858651303
	6284	2	8.157000000	-3.142066235	-20.556030375
	6285	2	8.157000000	-5.755820581	-21.775624249
	6286	1	10.196000000	-3.839787327	-22.473003321
	6287	1	10.196000000	-5.058099489	-19.858651303
	6288	1	12.235000000	-3.142066235	-20.556030375
	6289	1	12.235000000	-5.755820581	-21.775624249
	6290	1	14.274000000	-3.839787327	-22.473003321
	6291	1	14.274000000	-5.058099489	-19.858651303
	6292	1	16.313000000	-3.142066235	-20.556030375
	6293	2	16.313000000	-5.755820581	-21.775624249
	6294	2	18.352000000	-3.839787327	-22.473003321
	6295	1	18.352000000	-5.058099489	-19.858651303
	6296	1	20.391000000	-3.142066235	-20.556030375
	6297	2	-20.391000000	-6.974132743	-19.161272230
	6298	2	-18.352000000	-7.671853835	-21.078245177
	6299	2	-18.352000000	-8.890165996	-18.463893158
	6300	2	-16.313000000	-6.974132743	-19.161272230
	6301	2	-16.313000000	-9.587887089	-20.380866105
	6302	2	-14.274000000	-7.671853835	-21.078245177
	6303	1	-14.274000000	-8.890165996	-18.463893158
	6304	2	-12.235000000	-6.974132743	-19.161272230
	6305	2	-12.235000000	-9.587887089	-20.380866105
	6306	1	-10.196000000	-7.671853835	-21.078245177
	6307	1	-10.196000000	-8.890165996	-18.463893158
	6308	2	-8.157000000	-6.974132743	-19.161272230
	6309	1	-8.157000000	-9.587887089	-20.380866105
	6310	1	-6.117000000	-7.671853835	-21.078245177
	6311	1	-6.117000000	-8.890165996	-18.463893158
	6312	2	-4.078000000	-6.974132743	-19.161272230
	6313	2	-4.078000000	-9.587887089	-20.380866105
	6314	1	-2.039000000	-7.671853835	-21.078245177
	6315	1	-2.039000000	-8.890165996	-18.463893158
	6316	2	0.000000000	-6.974132743	-19.161272230
	6317	2	0.000000000	-9.587887089	-20.380866105
	6318	2	2.039000000	-7.671853835	-21.078245177
	6319	1	2.039000000	-8.890165996	-18.463893158
	6320	1	4.078000000	-6.974132743	-19.161272230
	6321	1	4.078000000	-9.587887089	-20.380866105
	6322	1	6.117000000	-7.671853835	-21.078245177
	6323	1	6.117000000	-8.890165996	-18.463893158
	6324	2	8.157000000	-6.974132743	-19.161272230
	6325	2	8.157000000	-9.587887089	-20.380866105
	6326	2	10.196000000	-7.671853835	-21.078245177
	6327	1	10.196000000	-8.890165996	-18.463893158
	6328	1	12.235000000	-6.974132743	-19.161272230
	6329	1	12.235000000	-9.587887089	-20.380866105
	6330	2	14.274000000	-7.671853835	-21.078245177
	6331	1	14.274000000	-8.890165996	-18.463893158
	6332	2	16.313000000	-6.974132743	-19.161272230
	6333	1	16.313000000	-9.587887089	-20.380866105
	6334	1	18.352000000	-7.671853835	-21.078245177
	6335	2	18.352000000	-8.890165996	-18.463893158
	6336	2	20.391000000	-6.974132743	-19.161272230
	6337	2	-20.391000000	-10.806199250	-17.766514086
	6338	2	-18.352000000	-11.503920343	-19.683487032
	6339	1	-18.352000000	-12.722232504	-17.069135014
	6340	2	-16.313000000	-10.806199250	-17.766514086
	6341	1	-16.313000000	-13.419953596	-18.986107960
	6342	2	-14.274000000	-11.503920343	-19.683487032
	6343	2	-14.274000000	-12.722232504	-17.069135014
	6344	1	-12.235000000	-10.806199250	-17.766514086
	6345	1	-12.235000000	-13.419953596	-18.986107960
	6346	2	-10.196000000	-11.503920343	-19.683487032
	6347	1	-10.196000000	-12.722232504	-17.069135014
	6348	1	-8.157000000	-10.806199250	-17.766514086
	6349	1	-8.157000000	-13.419953596	-18.986107960
	6350	1	-6.117000000	-11.503920343	-19.683487032
	6351	1	-6.117000000	-12.722232504	-17.069135014
	6352	1	-4.078000000	-10.806199250	-17.766514086
	6353	2	-4.078000000	-13.419953596	-18.986107960
	6354	2	-2.039000000	-11.503920343	-19.683487032
	6355	1	-2.039000000	-12.722232504	-17.069135014
	6356	1	0.000000000	-10.806199250	-17.766514086
	6357	1	0.000000000	-13.419953596	-18.986107960
	6358	1	2.039000000	-11.503920343	-19.683487032
	6359	1	2.039000000	-12.722232504	-17.069135014
	6360	2	4.078000000	-10.806199250	-17.766514086
	6361	2	4.078000000	-13.419953596	-18.986107960
	6362	2	6.117000000	-11.503920343	-19.683487032
	6363	2	6.117000000	-12.722232504	-17.069135014
	6364	2	8.157000000	-10.806199250	-17.766514086
	6365	2	8.157000000	-13.419953596	-18.986107960
	6366	1	10.196000000	-11.503920343	-19.683487032
	6367	2	10.196000000	-12.722232504	-17.069135014
	6368	2	12.235000000	-10.806199250	-17.766514086
	6369	1	12.235000000	-13.419953596	-18.986107960
	6370	2	14.274000000	-11.503920343	-19.683487032
	6371	2	14.274000000	-12.722232504	-17.069135014
	6372	1	16.313000000	-10.806199250	-17.766514086
	6373	1	16.313000000	-13.419953596	-18.986107960
	6374	1	18.352000000	-11.503920343	-19.683487032
	6375	1	18.352000000	-12.722232504	-17.069135014
	6376	2	20.391000000	-10.806199250	-17.766514086
	6377	2	-20.391000000	-14.639205450	-16.371413921
	6378	2	-18.352000000	-16.555238704	-15.674034849
	6379	2	-16.313000000	-14.639205450	-16.371413921
	6380	1	-16.313000000	-17.252959796	-17.591007796
	6381	1	-14.274000000	-15.336926543	-18.288386868
	6382	1	-14.274000000	-16.555238704	-15.674034849
	6383	2	-12.235000000	-14.639205450	-16.371413921
	6384	1	-12.235000000	-17.252959796	-17.591007796
	6385	2	-10.196000000	-15.336926543	-18.288386868
	6386	2	-10.196000000	-16.555238704	-15.674034849
	6387	1	-8.157000000	-14.639205450	-16.371413921
	6388	1	-8.157000000	-17.252959796	-17.591007796
	6389	1	-6.117000000	-15.336926543	-18.288386868
	6390	2	-6.117000000	-16.555238704	-15.674034849
	6391	1	-4.078000000	-14.639205450	-16.371413921
	6392	2	-4.078000000	-17.252959796	-17.591007796
	6393	2	-2.039000000	-15.336926543	-18.288386868
	6394	2	-2.039000000	-16.555238704	-15.674034849
	6395	2	0.000000000	-14.639205450	-16.371413921
	6396	2	0.000000000	-17.252959796	-17.591007796
	6397	1	2.039000000	-15.336926543	-18.288386868
	6398	1	2.039000000	-16.555238704	-15.674034849
	6399	1	4.078000000	-14.639205450	-16.371413921
	6400	2	4.078000000	-17.252959796	-17.591007796
	6401	2	6.117000000	-15.336926543	-18.288386868
	6402	1	6.117000000	-16.555238704	-15.674034849
	6403	1	8.157000000	-14.639205450	-16.371413921
	6404	1	8.157000000	-17.252959796	-17.591007796
	6405	2	10.196000000	-15.336926543	-18.288386868
	6406	2	10.196000000	-16.555238704	-15.674034849
