	5553	1	20.391000000	8.627621555	-15.273167265
	5554	1	22.431000000	9.489340191	-13.425205687
	5555	1	22.431000000	6.779659978	-14.411448629
	5556	2	24.470000000	7.641378613	-12.563487051
	5557	2	-24.470000000	5.917941342	-16.259410207
	5558	1	-22.431000000	7.765902920	-17.121128842
	5559	1	-22.431000000	5.056222706	-18.107371785
	5560	1	-20.391000000	5.917941342	-16.259410207
	5561	1	-20.391000000	6.904184284	-18.969090420
	5562	1	-18.352000000	7.765902920	-17.121128842
	5563	1	-18.352000000	5.056222706	-18.107371785
	5564	2	-16.313000000	5.917941342	-16.259410207
	5565	2	-16.313000000	6.904184284	-18.969090420
	5566	2	-14.274000000	7.765902920	-17.121128842
	5567	1	-14.274000000	5.056222706	-18.107371785
	5568	1	-12.235000000	5.917941342	-16.259410207
	5569	1	-12.235000000	6.904184284	-18.969090420
	5570	2	-10.196000000	7.765902920	-17.121128842
	5571	2	-10.196000000	5.056222706	-18.107371785
	5572	2	-8.157000000	5.917941342	-16.259410207
	5573	2	-8.157000000	6.904184284	-18.969090420
	5574	2	-6.117000000	7.765902920	-17.121128842
	5575	2	-6.117000000	5.056222706	-18.107371785
	5576	2	-4.078000000	5.917941342	-16.259410207
	5577	2	-4.078000000	6.904184284	-18.969090420
	5578	2	-2.039000000	7.765902920	-17.121128842
	5579	2	-2.039000000	5.056222706	-18.107371785
	5580	2	0.000000000	5.917941342	-16.259410207
	5581	2	0.000000000	6.904184284	-18.969090420
	5582	2	2.039000000	7.765902920	-17.121128842
	5583	2	2.039000000	5.056222706	-18.107371785
	5584	2	4.078000000	5.917941342	-16.259410207
	5585	2	4.078000000	6.904184284	-18.969090420
	5586	1	6.117000000	7.765902920	-17.121128842
	5587	1	6.117000000	5.056222706	-18.107371785
	5588	2	8.157000000	5.917941342	-16.259410207
	5589	2	8.157000000	6.904184284	-18.969090420
	5590	2	10.196000000	7.765902920	-17.121128842
	5591	2	10.196000000	5.056222706	-18.107371785
	5592	1	12.235000000	5.917941342	-16.259410207
	5593	2	12.235000000	6.904184284	-18.969090420
	5594	1	14.274000000	7.765902920	-17.121128842
	5595	2	14.274000000	5.056222706	-18.107371785
	5596	1	16.313000000	5.917941342	-16.259410207
	5597	1	16.313000000	6.904184284	-18.969090420
	5598	1	18.352000000	7.765902920	-17.121128842
	5599	2	18.352000000	5.056222706	-18.107371785
	5600	1	20.391000000	5.917941342	-16.259410207
	5601	1	20.391000000	6.904184284	-18.969090420
	5602	1	22.431000000	7.765902920	-17.121128842
	5603	1	22.431000000	5.056222706	-18.107371785
	5604	1	24.470000000	5.917941342	-16.259410207
	5605	2	-20.391000000	4.194504071	-19.955333362
	5606	1	-18.352000000	6.042465648	-20.817051998
	5607	1	-18.352000000	3.332785435	-21.803294940
	5608	1	-16.313000000	4.194504071	-19.955333362
	5609	1	-16.313000000	5.180747013	-22.665013576
	5610	1	-14.274000000	6.042465648	-20.817051998
	5611	1	-14.274000000	3.332785435	-21.803294940
	5612	1	-12.235000000	4.194504071	-19.955333362
	5613	1	-12.235000000	5.180747013	-22.665013576
	5614	2	-10.196000000	6.042465648	-20.817051998
	5615	2	-10.196000000	3.332785435	-21.803294940
	5616	1	-8.157000000	4.194504071	-19.955333362
	5617	1	-8.157000000	5.180747013	-22.665013576
	5618	2	-6.117000000	6.042465648	-20.817051998
	5619	2	-6.117000000	3.332785435	-21.803294940
	5620	2	-4.078000000	4.194504071	-19.955333362
	5621	1	-4.078000000	5.180747013	-22.665013576
	5622	1	-2.039000000	6.042465648	-20.817051998
	5623	1	-2.039000000	3.332785435	-21.803294940
	5624	2	0.000000000	4.194504071	-19.955333362
	5625	1	0.000000000	5.180747013	-22.665013576
	5626	1	2.039000000	6.042465648	-20.817051998
	5627	1	2.039000000	3.332785435	-21.803294940
	5628	2	4.078000000	4.194504071	-19.955333362
	5629	2	4.078000000	5.180747013	-22.665013576
	5630	2	6.117000000	6.042465648	-20.817051998
	5631	2	6.117000000	3.332785435	-21.803294940
	5632	1	8.157000000	4.194504071	-19.955333362
	5633	1	8.157000000	5.180747013	-22.665013576
	5634	1	10.196000000	6.042465648	-20.817051998
	5635	1	10.196000000	3.332785435	-21.803294940
	5636	1	12.235000000	4.194504071	-19.955333362
	5637	2	12.235000000	5.180747013	-22.665013576
	5638	1	14.274000000	6.042465648	-20.817051998
	5639	2	14.274000000	3.332785435	-21.803294940
	5640	1	16.313000000	4.194504071	-19.955333362
	5641	1	16.313000000	5.180747013	-22.665013576
	5642	2	18.352000000	6.042465648	-20.817051998
	5643	1	18.352000000	3.332785435	-21.803294940
	5644	2	20.391000000	4.194504071	-19.955333362
	5645	1	-16.313000000	2.471066799	-23.651256518
	5646	1	-14.274000000	4.319028377	-24.512975154
	5647	1	-14.274000000	1.608925545	-25.500124403
	5648	1	-12.235000000	2.471066799	-23.651256518
	5649	2	-12.235000000	3.456887123	-26.361843039
	5650	1	-10.196000000	4.319028377	-24.512975154
	5651	1	-10.196000000	1.608925545	-25.500124403
	5652	2	-8.157000000	2.471066799	-23.651256518
	5653	1	-8.157000000	3.456887123	-26.361843039
	5654	1	-6.117000000	4.319028377	-24.512975154
	5655	1	-6.117000000	1.608925545	-25.500124403
	5656	2	-4.078000000	2.471066799	-23.651256518
	5657	1	-4.078000000	3.456887123	-26.361843039
	5658	1	-2.039000000	4.319028377	-24.512975154
	5659	1	-2.039000000	1.608925545	-25.500124403
	5660	1	0.000000000	2.471066799	-23.651256518
	5661	1	0.000000000	3.456887123	-26.361843039
	5662	1	2.039000000	4.319028377	-24.512975154
	5663	1	2.039000000	1.608925545	-25.500124403
	5664	2	4.078000000	2.471066799	-23.651256518
	5665	1	4.078000000	3.456887123	-26.361843039
	5666	2	6.117000000	4.319028377	-24.512975154
	5667	1	6.117000000	1.608925545	-25.500124403
	5668	1	8.157000000	2.471066799	-23.651256518
	5669	1	8.157000000	3.456887123	-26.361843039
	5670	1	10.196000000	4.319028377	-24.512975154
	5671	1	10.196000000	1.608925545	-25.500124403
	5672	2	12.235000000	2.471066799	-23.651256518
	5673	1	12.235000000	3.456887123	-26.361843039
	5674	2	14.274000000	4.319028377	-24.512975154
	5675	1	14.274000000	1.608925545	-25.500124403
	5676	1	16.313000000	2.471066799	-23.651256518
	5677	1	-12.235000000	0.747206910	-27.348085981
	5678	1	-8.157000000	0.747206910	-27.348085981
	5679	1	-6.117000000	2.595168487	-28.209804617
	5680	2	-6.117000000	-0.114511726	-29.196047559
	5681	1	-4.078000000	0.747206910	-27.348085981
	5682	1	-2.039000000	2.595168487	-28.209804617
	5683	1	-2.039000000	-0.114511726	-29.196047559
	5684	1	0.000000000	0.747206910	-27.348085981
	5685	1	2.039000000	2.595168487	-28.209804617
	5686	1	2.039000000	-0.114511726	-29.196047559
	5687	1	4.078000000	0.747206910	-27.348085981
	5688	2	6.117000000	2.595168487	-28.209804617
	5689	1	6.117000000	-0.114511726	-29.196047559
	5690	1	8.157000000	0.747206910	-27.348085981
	5691	1	12.235000000	0.747206910	-27.348085981
	5692	1	-10.196000000	24.264349159	13.435218267
	5693	1	-6.117000000	24.264349159	13.435218267
	5694	1	-4.078000000	25.126067795	15.283179845
	5695	1	-4.078000000	26.112310737	12.573499632
	5696	1	-2.039000000	24.264349159	13.435218267
	5697	1	0.000000000	25.126067795	15.283179845
	5698	1	0.000000000	26.112310737	12.573499632
	5699	1	2.039000000	24.264349159	13.435218267
	5700	1	4.078000000	25.126067795	15.283179845
	5701	2	4.078000000	26.112310737	12.573499632
	5702	1	6.117000000	24.264349159	13.435218267
	5703	1	10.196000000	24.264349159	13.435218267
	5704	1	-14.274000000	22.540489269	9.738388804
	5705	1	-12.235000000	23.402207905	11.586350382
	5706	2	-12.235000000	24.388450847	8.876670168
	5707	1	-10.196000000	25.250169483	10.724631746
	5708	1	-10.196000000	22.540489269	9.738388804
	5709	1	-8.157000000	23.402207905	11.586350382
	5710	1	-8.157000000	24.388450847	8.876670168
	5711	1	-6.117000000	25.250169483	10.724631746
	5712	2	-6.117000000	22.540489269	9.738388804
	5713	1	-4.078000000	23.402207905	11.586350382
	5714	1	-4.078000000	24.388450847	8.876670168
	5715	2	-2.039000000	25.250169483	10.724631746
	5716	2	-2.039000000	22.540489269	9.738388804
	5717	1	0.000000000	23.402207905	11.586350382
	5718	1	0.000000000	24.388450847	8.876670168
	5719	1	2.039000000	25.250169483	10.724631746
	5720	1	2.039000000	22.540489269	9.738388804
	5721	1	4.078000000	23.402207905	11.586350382
	5722	2	4.078000000	24.388450847	8.876670168
	5723	1	6.117000000	25.250169483	10.724631746
	5724	1	6.117000000	22.540489269	9.738388804
	5725	1	8.157000000	23.402207905	11.586350382
	5726	2	8.157000000	24.388450847	8.876670168
	5727	1	10.196000000	25.250169483	10.724631746
	5728	2	10.196000000	22.540489269	9.738388804
	5729	1	12.235000000	23.402207905	11.586350382
	5730	1	12.235000000	24.388450847	8.876670168
	5731	1	14.274000000	22.540489269	9.738388804
	5732	1	-18.352000000	20.817051998	6.042465648
	5733	1	-16.313000000	21.678770634	7.890427226
	5734	1	-16.313000000	22.665013576	5.180747013
	5735	2	-14.274000000	23.526732211	7.028708590
	5736	1	-14.274000000	20.817051998	6.042465648
	5737	1	-12.235000000	21.678770634	7.890427226
	5738	1	-12.235000000	22.665013576	5.180747013
	5739	1	-10.196000000	23.526732211	7.028708590
	5740	1	-10.196000000	20.817051998	6.042465648
	5741	1	-8.157000000	21.678770634	7.890427226
	5742	1	-8.157000000	22.665013576	5.180747013
	5743	2	-6.117000000	23.526732211	7.028708590
	5744	1	-6.117000000	20.817051998	6.042465648
	5745	1	-4.078000000	21.678770634	7.890427226
	5746	1	-4.078000000	22.665013576	5.180747013
	5747	1	-2.039000000	23.526732211	7.028708590
	5748	2	-2.039000000	20.817051998	6.042465648
	5749	1	0.000000000	21.678770634	7.890427226
	5750	2	0.000000000	22.665013576	5.180747013
	5751	1	2.039000000	23.526732211	7.028708590
	5752	2	2.039000000	20.817051998	6.042465648
	5753	2	4.078000000	21.678770634	7.890427226
	5754	2	4.078000000	22.665013576	5.180747013
	5755	2	6.117000000	23.526732211	7.028708590
	5756	1	6.117000000	20.817051998	6.042465648
	5757	2	8.157000000	21.678770634	7.890427226
	5758	1	8.157000000	22.665013576	5.180747013
	5759	1	10.196000000	23.526732211	7.028708590
	5760	1	10.196000000	20.817051998	6.042465648
	5761	2	12.235000000	21.678770634	7.890427226
	5762	2	12.235000000	22.665013576	5.180747013
	5763	1	14.274000000	23.526732211	7.028708590
	5764	2	14.274000000	20.817051998	6.042465648
	5765	1	16.313000000	21.678770634	7.890427226
	5766	1	16.313000000	22.665013576	5.180747013
	5767	1	18.352000000	20.817051998	6.042465648
	5768	1	-22.431000000	19.093614727	2.346542493
	5769	2	-20.391000000	19.955333362	4.194504071
	5770	1	-20.391000000	20.941576304	1.484823857
	5771	1	-18.352000000	21.803294940	3.332785435
	5772	1	-18.352000000	19.093614727	2.346542493
	5773	1	-16.313000000	19.955333362	4.194504071
	5774	2	-16.313000000	20.941576304	1.484823857
	5775	1	-14.274000000	21.803294940	3.332785435
	5776	2	-14.274000000	19.093614727	2.346542493
	5777	1	-12.235000000	19.955333362	4.194504071
	5778	1	-12.235000000	20.941576304	1.484823857
	5779	2	-10.196000000	21.803294940	3.332785435
	5780	1	-10.196000000	19.093614727	2.346542493
	5781	1	-8.157000000	19.955333362	4.194504071
	5782	2	-8.157000000	20.941576304	1.484823857
	5783	2	-6.117000000	21.803294940	3.332785435
	5784	2	-6.117000000	19.093614727	2.346542493
	5785	2	-4.078000000	19.955333362	4.194504071
	5786	2	-4.078000000	20.941576304	1.484823857
	5787	1	-2.039000000	21.803294940	3.332785435
	5788	2	-2.039000000	19.093614727	2.346542493
	5789	1	0.000000000	19.955333362	4.194504071
	5790	2	0.000000000	20.941576304	1.484823857
	5791	2	2.039000000	21.803294940	3.332785435
	5792	2	2.039000000	19.093614727	2.346542493
	5793	1	4.078000000	19.955333362	4.194504071
	5794	1	4.078000000	20.941576304	1.484823857
	5795	1	6.117000000	21.803294940	3.332785435
	5796	2	6.117000000	19.093614727	2.346542493
	5797	2	8.157000000	19.955333362	4.194504071
	5798	2	8.157000000	20.941576304	1.484823857
	5799	1	10.196000000	21.803294940	3.332785435
	5800	2	10.196000000	19.093614727	2.346542493
	5801	2	12.235000000	19.955333362	4.194504071
	5802	2	12.235000000	20.941576304	1.484823857
	5803	2	14.274000000	21.803294940	3.332785435
	5804	1	14.274000000	19.093614727	2.346542493
	5805	2	16.313000000	19.955333362	4.194504071
	5806	2	16.313000000	20.941576304	1.484823857
	5807	1	18.352000000	21.803294940	3.332785435
	5808	1	18.352000000	19.093614727	2.346542493
	5809	1	20.391000000	19.955333362	4.194504071
	5810	1	20.391000000	20.941576304	1.484823857
	5811	1	22.431000000	19.093614727	2.346542493
	5812	1	-22.431000000	17.369754837	-1.350286970
	5813	1	-20.391000000	18.231896091	0.498580915
	5814	1	-20.391000000	19.217716415	-2.212005606
	5815	2	-18.352000000	20.079857669	-0.363137721
	5816	1	-18.352000000	17.369754837	-1.350286970
	5817	2	-16.313000000	18.231896091	0.498580915
	5818	2	-16.313000000	19.217716415	-2.212005606
	5819	1	-14.274000000	20.079857669	-0.363137721
	5820	2	-14.274000000	17.369754837	-1.350286970
	5821	2	-12.235000000	18.231896091	0.498580915
	5822	2	-12.235000000	19.217716415	-2.212005606
	5823	2	-10.196000000	20.079857669	-0.363137721
	5824	2	-10.196000000	17.369754837	-1.350286970
	5825	2	-8.157000000	18.231896091	0.498580915
	5826	1	-8.157000000	19.217716415	-2.212005606
	5827	2	-6.117000000	20.079857669	-0.363137721
	5828	2	-6.117000000	17.369754837	-1.350286970
	5829	2	-4.078000000	18.231896091	0.498580915
	5830	2	-4.078000000	19.217716415	-2.212005606
	5831	2	-2.039000000	20.079857669	-0.363137721
	5832	2	-2.039000000	17.369754837	-1.350286970
	5833	2	0.000000000	18.231896091	0.498580915
	5834	2	0.000000000	19.217716415	-2.212005606
	5835	1	2.039000000	20.079857669	-0.363137721
	5836	2	2.039000000	17.369754837	-1.350286970
	5837	2	4.078000000	18.231896091	0.498580915
	5838	1	4.078000000	19.217716415	-2.212005606
	5839	2	6.117000000	20.079857669	-0.363137721
	5840	2	6.117000000	17.369754837	-1.350286970
	5841	2	8.157000000	18.231896091	0.498580915
	5842	2	8.157000000	19.217716415	-2.212005606
	5843	1	10.196000000	20.079857669	-0.363137721
	5844	1	10.196000000	17.369754837	-1.350286970
	5845	1	12.235000000	18.231896091	0.498580915
	5846	1	12.235000000	19.217716415	-2.212005606
	5847	2	14.274000000	20.079857669	-0.363137721
	5848	1	14.274000000	17.369754837	-1.350286970
	5849	1	16.313000000	18.231896091	0.498580915
	5850	2	16.313000000	19.217716415	-2.212005606
	5851	1	18.352000000	20.079857669	-0.363137721
	5852	2	18.352000000	17.369754837	-1.350286970
	5853	1	20.391000000	18.231896091	0.498580915
	5854	1	20.391000000	19.217716415	-2.212005606
	5855	1	22.431000000	17.369754837	-1.350286970
	5856	1	-24.470000000	16.508036201	-3.198248548
	5857	1	-22.431000000	18.355997779	-4.059967184
	5858	2	-22.431000000	15.646317566	-5.046210126
	5859	2	-20.391000000	16.508036201	-3.198248548
	5860	1	-20.391000000	17.494279143	-5.907928762
	5861	1	-18.352000000	18.355997779	-4.059967184
	5862	2	-18.352000000	15.646317566	-5.046210126
	5863	1	-16.313000000	16.508036201	-3.198248548
	5864	2	-16.313000000	17.494279143	-5.907928762
	5865	2	-14.274000000	18.355997779	-4.059967184
	5866	2	-14.274000000	15.646317566	-5.046210126
	5867	1	-12.235000000	16.508036201	-3.198248548
	5868	1	-12.235000000	17.494279143	-5.907928762
	5869	2	-10.196000000	18.355997779	-4.059967184
	5870	2	-10.196000000	15.646317566	-5.046210126
	5871	2	-8.157000000	16.508036201	-3.198248548
	5872	2	-8.157000000	17.494279143	-5.907928762
	5873	1	-6.117000000	18.355997779	-4.059967184
	5874	2	-6.117000000	15.646317566	-5.046210126
	5875	2	-4.078000000	16.508036201	-3.198248548
	5876	2	-4.078000000	17.494279143	-5.907928762
	5877	2	-2.039000000	18.355997779	-4.059967184
	5878	1	-2.039000000	15.646317566	-5.046210126
	5879	2	0.000000000	16.508036201	-3.198248548
	5880	2	0.000000000	17.494279143	-5.907928762
	5881	2	2.039000000	18.355997779	-4.059967184
	5882	2	2.039000000	15.646317566	-5.046210126
	5883	2	4.078000000	16.508036201	-3.198248548
	5884	2	4.078000000	17.494279143	-5.907928762
	5885	2	6.117000000	18.355997779	-4.059967184
	5886	2	6.117000000	15.646317566	-5.046210126
	5887	2	8.157000000	16.508036201	-3.198248548
	5888	2	8.157000000	17.494279143	-5.907928762
	5889	1	10.196000000	18.355997779	-4.059967184
	5890	2	10.196000000	15.646317566	-5.046210126
	5891	2	12.235000000	16.508036201	-3.198248548
	5892	1	12.235000000	17.494279143	-5.907928762
	5893	1	14.274000000	18.355997779	-4.059967184
	5894	2	14.274000000	15.646317566	-5.046210126
	5895	2	16.313000000	16.508036201	-3.198248548
	5896	2	16.313000000	17.494279143	-5.907928762
	5897	1	18.352000000	18.355997779	-4.059967184
	5898	1	18.352000000	15.646317566	-5.046210126
	5899	1	20.391000000	16.508036201	-3.198248548
	5900	1	20.391000000	17.494279143	-5.907928762
	5901	1	22.431000000	18.355997779	-4.059967184
	5902	1	22.431000000	15.646317566	-5.046210126
	5903	1	24.470000000	16.508036201	-3.198248548
	5904	1	-24.470000000	14.784598930	-6.894171704
	5905	1	-22.431000000	16.632560508	-7.755890339
	5906	1	-22.431000000	13.922880294	-8.742133282
	5907	1	-20.391000000	14.784598930	-6.894171704
	5908	1	-20.391000000	15.770841872	-9.603851917
	5909	1	-18.352000000	16.632560508	-7.755890339
	5910	2	-18.352000000	13.922880294	-8.742133282
	5911	2	-16.313000000	14.784598930	-6.894171704
	5912	2	-16.313000000	15.770841872	-9.603851917
	5913	2	-14.274000000	16.632560508	-7.755890339
	5914	1	-14.274000000	13.922880294	-8.742133282
	5915	2	-12.235000000	14.784598930	-6.894171704
	5916	2	-12.235000000	15.770841872	-9.603851917
	5917	2	-10.196000000	16.632560508	-7.755890339
	5918	2	-10.196000000	13.922880294	-8.742133282
	5919	2	-8.157000000	14.784598930	-6.894171704
	5920	2	-8.157000000	15.770841872	-9.603851917
	5921	2	-6.117000000	16.632560508	-7.755890339
	5922	2	-6.117000000	13.922880294	-8.742133282
	5923	2	-4.078000000	14.784598930	-6.894171704
	5924	2	-4.078000000	15.770841872	-9.603851917
	5925	2	-2.039000000	16.632560508	-7.755890339
	5926	2	-2.039000000	13.922880294	-8.742133282
	5927	2	0.000000000	14.784598930	-6.894171704
	5928	2	0.000000000	15.770841872	-9.603851917
	5929	2	2.039000000	16.632560508	-7.755890339
	5930	2	2.039000000	13.922880294	-8.742133282
	5931	2	4.078000000	14.784598930	-6.894171704
	5932	2	4.078000000	15.770841872	-9.603851917
	5933	1	6.117000000	16.632560508	-7.755890339
	5934	2	6.117000000	13.922880294	-8.742133282
	5935	1	8.157000000	14.784598930	-6.894171704
	5936	2	8.157000000	15.770841872	-9.603851917
	5937	2	10.196000000	16.632560508	-7.755890339
	5938	2	10.196000000	13.922880294	-8.742133282
	5939	2	12.235000000	14.784598930	-6.894171704
	5940	2	12.235000000	15.770841872	-9.603851917
	5941	1	14.274000000	16.632560508	-7.755890339
	5942	2	14.274000000	13.922880294	-8.742133282
	5943	2	16.313000000	14.784598930	-6.894171704
	5944	1	16.313000000	15.770841872	-9.603851917
	5945	2	18.352000000	16.632560508	-7.755890339
	5946	2	18.352000000	13.922880294	-8.742133282
	5947	1	20.391000000	14.784598930	-6.894171704
	5948	1	20.391000000	15.770841872	-9.603851917
	5949	2	22.431000000	16.632560508	-7.755890339
	5950	1	22.431000000	13.922880294	-8.742133282
	5951	1	24.470000000	14.784598930	-6.894171704
	5952	1	-24.470000000	13.061161659	-10.590094859
	5953	1	-22.431000000	14.909123236	-11.451813495
	5954	1	-22.431000000	12.199443023	-12.438056437
	5955	1	-20.391000000	13.061161659	-10.590094859
	5956	1	-20.391000000	14.047404601	-13.299775073
	5957	1	-18.352000000	14.909123236	-11.451813495
	5958	1	-18.352000000	12.199443023	-12.438056437
	5959	2	-16.313000000	13.061161659	-10.590094859
