# Fix print output for fix def4
0.232327141660774       13.3835691942152
0.232344607818252       15.5091511233255
0.232362073975729       16.8691420060078
0.232379540133207       15.9408628594658
0.232397006290685       12.6159533662557
0.232414472448163       12.0290492916523
0.232431938605641       11.9642439420047
0.232449404763118       13.0070508636734
0.232466870920596       11.0273475960943
0.232484337078074       13.2414103472509
0.232501803235552       12.8028495130741
0.23251926939303       15.3872120077768
0.232536735550508       15.2793997314125
0.232554201707985       15.9449845363352
0.232571667865463       15.0924235843281
0.232589134022941       15.5538612812982
0.232606600180419       17.5086618110507
0.232624066337897       16.3747409405976
0.232641532495375       14.8034003315394
0.232658998652852       14.6000702726039
0.23267646481033       16.618057814775
0.232693930967808       15.2579588137276
0.232711397125286       16.1911832212823
0.232728863282764       15.4657537358043
0.232746329440242       12.999173106925
0.232763795597719       13.3422450484929
0.232781261755197       15.2429869215272
0.232798727912675       13.296214593
0.232816194070153       14.4605910273456
0.232833660227631       12.4941288117491
0.232851126385109       15.0334611266535
0.232868592542586       14.9186355449484
0.232886058700064       14.3701383327345
0.232903524857542       13.78642053488
0.23292099101502       15.6689294201264
0.232938457172498       14.3055342268197
0.232955923329976       14.4219781445483
0.232973389487453       13.6627712163882
0.232990855644931       13.0531134748683
0.233008321802409       16.0528906971638
0.233025787959887       16.5766056652792
0.233043254117365       12.6559320445788
0.233060720274843       16.6668985425354
0.23307818643232       14.1564179585829
0.233095652589798       12.2901866549202
0.233113118747276       14.4376230796258
0.233130584904754       12.9956217466157
0.233148051062232       12.8348644954021
0.233165517219709       11.9528500259921
0.233182983377187       13.7099393555643
0.233200449534665       15.096458890953
0.233217915692143       12.9014085596408
0.233235381849621       15.6107421846874
0.233252848007099       12.3508397151395
0.233270314164576       10.8849488470143
0.233287780322054       15.8291986585959
0.233305246479532       13.4086958028467
0.23332271263701       16.2877320966845
0.233340178794488       15.063620950224
0.233357644951966       14.494755609239
0.233375111109443       15.545817936625
0.233392577266921       13.5133220561112
0.233410043424399       13.9156839587923
0.233427509581877       12.1873125127951
0.233444975739355       11.8632421153956
0.233462441896832       13.5248347746765
0.23347990805431       14.4984017975933
0.233497374211788       13.7128473569688
0.233514840369266       15.2808291852777
0.233532306526744       12.5752624513897
0.233549772684222       11.5627819926491
0.233567238841699       12.2162336062246
0.233584704999177       14.1816844594587
0.233602171156655       12.2357459523744
0.233619637314133       14.6479599821382
0.233637103471611       17.5307133381251
0.233654569629089       16.66414412494
0.233672035786566       16.6561607680689
0.233689501944044       13.0780952698059
0.233706968101522       12.7713472645778
0.233724434259       15.6780348110058
0.233741900416478       15.3145276437309
0.233759366573955       13.8184047298901
0.233776832731433       14.9018902531339
0.233794298888911       12.3780794736566
0.233811765046389       15.2005862930888
0.233829231203867       13.9211318843283
0.233846697361345       12.6404029566432
0.233864163518822       16.2122239600971
0.2338816296763       15.7859979012254
0.233899095833778       14.4955527099093
0.233916561991256       16.6571821165038
0.233934028148734       11.4670464789726
0.233951494306212       11.4520044521738
0.233968960463689       13.2869503401441
0.233986426621167       13.7038414912147
0.234003892778645       12.3837480515325
0.234021358936123       10.6510432413892
0.234038825093601       13.6117658931416
0.234056291251079       12.88035473762
0.234073757408556       12.668988080116
0.234091223566034       10.6793940431527
0.234108689723512       15.0182297052222
0.23412615588099       15.6813404774596
0.234143622038468       13.5444790416117
0.234161088195946       16.6516782869488
0.234178554353423       12.4464722481613
0.234196020510901       10.5420636709136
0.234213486668379       11.0564959274158
0.234230952825857       13.4600780474657
0.234248418983335       9.86302500607848
0.234265885140813       11.863873861365
0.23428335129829       12.3702355188852
0.234300817455768       11.4084971241905
0.234318283613246       13.9674421442342
0.234335749770724       17.6818874297426
0.234353215928202       17.2158152231271
0.23437068208568       11.7308174690341
0.234388148243157       12.8970045054969
0.234405614400635       11.6826530772428
0.234423080558113       10.5291287950645
0.234440546715591       10.6668910545973
0.234458012873069       10.2433518260327
0.234475479030546       10.8774642851031
0.234492945188024       15.3785827446038
0.234510411345502       16.889360684386
0.23452787750298       13.834210314143
0.234545343660458       13.4875528289882
0.234562809817936       18.9138849129325
0.234580275975413       15.1463253681278
0.234597742132891       15.9253768872387
0.234615208290369       11.9374047008104
0.234632674447847       12.1193707952891
0.234650140605325       17.0275267896498
0.234667606762803       15.0482193673977
0.23468507292028       15.4858606276
0.234702539077758       14.527935847464
0.234720005235236       11.1866830361493
0.234737471392714       14.4637139289503
0.234754937550192       11.8776884449547
0.23477240370767       15.7112534998852
0.234789869865147       11.4892560633877
0.234807336022625       12.8863830211543
0.234824802180103       14.5731876524448
0.234842268337581       13.2277668832965
0.234859734495059       12.1244835426351
0.234877200652537       13.3133508719864
0.234894666810014       13.6779889240493
0.234912132967492       10.4638792263071
0.23492959912497       10.280941814977
0.234947065282448       11.9433366209597
0.234964531439926       12.3529156658925
0.234981997597404       11.1398854387184
0.234999463754881       11.1473738437134
0.235016929912359       11.7342602232715
0.235034396069837       16.2775634742368
0.235051862227315       14.5143996136231
0.235069328384793       12.7818248186182
0.235086794542271       10.024444932532
0.235104260699748       10.6146833601241
0.235121726857226       10.9685565454731
0.235139193014704       12.1870393201731
0.235156659172182       11.5133683100597
0.23517412532966       11.5267726841783
0.235191591487137       10.0684271346406
0.235209057644615       14.2827174410878
0.235226523802093       10.8582116407785
0.235243989959571       8.4365756594094
0.235261456117049       7.92066943629192
0.235278922274527       7.9462853107839
0.235296388432004       10.0618656049053
0.235313854589482       10.0276304313674
0.23533132074696       9.73496356055989
0.235348786904438       9.2280869332419
0.235366253061916       10.7119750567951
0.235383719219394       8.63045541773839
0.235401185376871       10.7789528658874
0.235418651534349       11.4164392847241
0.235436117691827       12.4233665652151
0.235453583849305       10.9399135286013
0.235471050006783       11.7627147731724
0.23548851616426       11.0565938112067
0.235505982321738       9.29992321999723
0.235523448479216       7.59518019115224
0.235540914636694       11.5464648562489
0.235558380794172       13.5443946013367
0.23557584695165       12.8005753918074
0.235593313109127       11.0243846463168
0.235610779266605       8.77945157824194
0.235628245424083       9.34466786407092
0.235645711581561       12.355072619575
0.235663177739039       11.5053150401853
0.235680643896517       12.2264749654481
0.235698110053994       10.5433136970783
0.235715576211472       11.5532703629306
0.23573304236895       10.9492935616438
0.235750508526428       12.8197821061501
0.235767974683906       10.0364576988845
0.235785440841384       11.6930039809078
0.235802906998861       10.5160938077888
0.235820373156339       10.2943894757152
0.235837839313817       13.0137953678132
0.235855305471295       10.9067791080344
0.235872771628773       14.3702970927358
0.23589023778625       15.1131231299796
0.235907703943728       14.7669158202166
0.235925170101206       15.1962925224128
0.235942636258684       13.6405396239303
0.235960102416162       11.6571627895453
0.23597756857364       10.1331903321183
0.235995034731117       10.6074820069399
0.236012500888595       11.6288246670071
0.236029967046073       8.45297663661047
0.236047433203551       11.0644072957037
0.236064899361029       11.5981674678206
0.236082365518507       13.6666875768643
0.236099831675984       13.1357919748633
0.236117297833462       9.7896218018635
0.23613476399094       10.5586166101249
0.236152230148418       14.2288318118659
0.236169696305896       14.7040369835626
0.236187162463374       10.660675723733
0.236204628620851       12.0908450668039
0.236222094778329       12.502301045433
0.236239560935807       11.5625972772087
0.236257027093285       13.3742529628745
