	5622	2	-2.039000000	-1.441790727	-21.628275116
	5623	1	-2.039000000	-4.325372181	-21.628275116
	5624	2	0.000000000	-2.883581454	-20.186484389
	5625	1	0.000000000	-2.883581454	-23.070065843
	5626	1	2.039000000	-1.441790727	-21.628275116
	5627	1	2.039000000	-4.325372181	-21.628275116
	5628	1	4.078000000	-2.883581454	-20.186484389
	5629	1	4.078000000	-2.883581454	-23.070065843
	5630	1	6.117000000	-1.441790727	-21.628275116
	5631	1	6.117000000	-4.325372181	-21.628275116
	5632	2	8.157000000	-2.883581454	-20.186484389
	5633	1	8.157000000	-2.883581454	-23.070065843
	5634	1	10.196000000	-1.441790727	-21.628275116
	5635	2	10.196000000	-4.325372181	-21.628275116
	5636	1	12.235000000	-2.883581454	-20.186484389
	5637	1	12.235000000	-2.883581454	-23.070065843
	5638	2	14.274000000	-1.441790727	-21.628275116
	5639	1	14.274000000	-4.325372181	-21.628275116
	5640	1	16.313000000	-2.883581454	-20.186484389
	5641	2	16.313000000	-2.883581454	-23.070065843
	5642	2	18.352000000	-1.441790727	-21.628275116
	5643	1	18.352000000	-4.325372181	-21.628275116
	5644	2	20.391000000	-2.883581454	-20.186484389
	5645	1	-16.313000000	-5.767162907	-23.070065843
	5646	2	-14.274000000	-4.325372181	-24.511856570
	5647	1	-14.274000000	-7.209660741	-24.512563677
	5648	1	-12.235000000	-5.767162907	-23.070065843
	5649	1	-12.235000000	-5.767870014	-25.954354403
	5650	1	-10.196000000	-4.325372181	-24.511856570
	5651	1	-10.196000000	-7.209660741	-24.512563677
	5652	1	-8.157000000	-5.767162907	-23.070065843
	5653	1	-8.157000000	-5.767870014	-25.954354403
	5654	2	-6.117000000	-4.325372181	-24.511856570
	5655	2	-6.117000000	-7.209660741	-24.512563677
	5656	2	-4.078000000	-5.767162907	-23.070065843
	5657	2	-4.078000000	-5.767870014	-25.954354403
	5658	1	-2.039000000	-4.325372181	-24.511856570
	5659	2	-2.039000000	-7.209660741	-24.512563677
	5660	2	0.000000000	-5.767162907	-23.070065843
	5661	2	0.000000000	-5.767870014	-25.954354403
	5662	1	2.039000000	-4.325372181	-24.511856570
	5663	2	2.039000000	-7.209660741	-24.512563677
	5664	1	4.078000000	-5.767162907	-23.070065843
	5665	1	4.078000000	-5.767870014	-25.954354403
	5666	2	6.117000000	-4.325372181	-24.511856570
	5667	1	6.117000000	-7.209660741	-24.512563677
	5668	2	8.157000000	-5.767162907	-23.070065843
	5669	2	8.157000000	-5.767870014	-25.954354403
	5670	2	10.196000000	-4.325372181	-24.511856570
	5671	2	10.196000000	-7.209660741	-24.512563677
	5672	2	12.235000000	-5.767162907	-23.070065843
	5673	2	12.235000000	-5.767870014	-25.954354403
	5674	2	14.274000000	-4.325372181	-24.511856570
	5675	1	14.274000000	-7.209660741	-24.512563677
	5676	2	16.313000000	-5.767162907	-23.070065843
	5677	1	-12.235000000	-8.651451468	-25.954354403
	5678	1	-8.157000000	-8.651451468	-25.954354403
	5679	1	-6.117000000	-7.209660741	-27.396145130
	5680	1	-6.117000000	-10.093242195	-27.396145130
	5681	1	-4.078000000	-8.651451468	-25.954354403
	5682	2	-2.039000000	-7.209660741	-27.396145130
	5683	1	-2.039000000	-10.093242195	-27.396145130
	5684	2	0.000000000	-8.651451468	-25.954354403
	5685	2	2.039000000	-7.209660741	-27.396145130
	5686	2	2.039000000	-10.093242195	-27.396145130
	5687	1	4.078000000	-8.651451468	-25.954354403
	5688	2	6.117000000	-7.209660741	-27.396145130
	5689	2	6.117000000	-10.093242195	-27.396145130
	5690	2	8.157000000	-8.651451468	-25.954354403
	5691	2	12.235000000	-8.651451468	-25.954354403
	5692	2	-10.196000000	27.396145130	4.326079287
	5693	2	-6.117000000	27.396145130	4.326079287
	5694	2	-4.078000000	28.837935857	5.767870014
	5695	1	-4.078000000	28.837935857	2.884288560
	5696	1	-2.039000000	27.396145130	4.326079287
	5697	2	0.000000000	28.837935857	5.767870014
	5698	1	0.000000000	28.837935857	2.884288560
	5699	1	2.039000000	27.396145130	4.326079287
	5700	2	4.078000000	28.837935857	5.767870014
	5701	2	4.078000000	28.837935857	2.884288560
	5702	2	6.117000000	27.396145130	4.326079287
	5703	2	10.196000000	27.396145130	4.326079287
	5704	2	-14.274000000	24.511856570	1.441790727
	5705	2	-12.235000000	25.953647297	2.883581454
	5706	1	-12.235000000	25.953647297	-0.000000000
	5707	2	-10.196000000	27.395438024	1.441790727
	5708	1	-10.196000000	24.511856570	1.441790727
	5709	2	-8.157000000	25.953647297	2.883581454
	5710	1	-8.157000000	25.953647297	-0.000000000
	5711	1	-6.117000000	27.395438024	1.441790727
	5712	2	-6.117000000	24.511856570	1.441790727
	5713	1	-4.078000000	25.953647297	2.883581454
	5714	1	-4.078000000	25.953647297	-0.000000000
	5715	1	-2.039000000	27.395438024	1.441790727
	5716	1	-2.039000000	24.511856570	1.441790727
	5717	2	0.000000000	25.953647297	2.883581454
	5718	2	0.000000000	25.953647297	-0.000000000
	5719	2	2.039000000	27.395438024	1.441790727
	5720	1	2.039000000	24.511856570	1.441790727
	5721	1	4.078000000	25.953647297	2.883581454
	5722	1	4.078000000	25.953647297	-0.000000000
	5723	2	6.117000000	27.395438024	1.441790727
	5724	1	6.117000000	24.511856570	1.441790727
	5725	2	8.157000000	25.953647297	2.883581454
	5726	2	8.157000000	25.953647297	-0.000000000
	5727	2	10.196000000	27.395438024	1.441790727
	5728	2	10.196000000	24.511856570	1.441790727
	5729	2	12.235000000	25.953647297	2.883581454
	5730	2	12.235000000	25.953647297	-0.000000000
	5731	2	14.274000000	24.511856570	1.441790727
	5732	2	-18.352000000	21.628275116	-1.441790727
	5733	2	-16.313000000	23.070065843	-0.000000000
	5734	1	-16.313000000	23.070065843	-2.883581454
	5735	1	-14.274000000	24.511856570	-1.441790727
	5736	2	-14.274000000	21.628275116	-1.441790727
	5737	1	-12.235000000	23.070065843	-0.000000000
	5738	2	-12.235000000	23.070065843	-2.883581454
	5739	2	-10.196000000	24.511856570	-1.441790727
	5740	1	-10.196000000	21.628275116	-1.441790727
	5741	1	-8.157000000	23.070065843	-0.000000000
	5742	2	-8.157000000	23.070065843	-2.883581454
	5743	2	-6.117000000	24.511856570	-1.441790727
	5744	1	-6.117000000	21.628275116	-1.441790727
	5745	2	-4.078000000	23.070065843	-0.000000000
	5746	2	-4.078000000	23.070065843	-2.883581454
	5747	2	-2.039000000	24.511856570	-1.441790727
	5748	2	-2.039000000	21.628275116	-1.441790727
	5749	2	0.000000000	23.070065843	-0.000000000
	5750	2	0.000000000	23.070065843	-2.883581454
	5751	1	2.039000000	24.511856570	-1.441790727
	5752	1	2.039000000	21.628275116	-1.441790727
	5753	1	4.078000000	23.070065843	-0.000000000
	5754	2	4.078000000	23.070065843	-2.883581454
	5755	1	6.117000000	24.511856570	-1.441790727
	5756	2	6.117000000	21.628275116	-1.441790727
	5757	1	8.157000000	23.070065843	-0.000000000
	5758	2	8.157000000	23.070065843	-2.883581454
	5759	1	10.196000000	24.511856570	-1.441790727
	5760	2	10.196000000	21.628275116	-1.441790727
	5761	2	12.235000000	23.070065843	-0.000000000
	5762	1	12.235000000	23.070065843	-2.883581454
	5763	2	14.274000000	24.511856570	-1.441790727
	5764	2	14.274000000	21.628275116	-1.441790727
	5765	1	16.313000000	23.070065843	-0.000000000
	5766	2	16.313000000	23.070065843	-2.883581454
	5767	2	18.352000000	21.628275116	-1.441790727
	5768	1	-22.431000000	18.744693662	-4.325372181
	5769	2	-20.391000000	20.186484389	-2.883581454
	5770	2	-20.391000000	20.186484389	-5.767162907
	5771	1	-18.352000000	21.628275116	-4.325372181
	5772	2	-18.352000000	18.744693662	-4.325372181
	5773	2	-16.313000000	20.186484389	-2.883581454
	5774	2	-16.313000000	20.186484389	-5.767162907
	5775	2	-14.274000000	21.628275116	-4.325372181
	5776	1	-14.274000000	18.744693662	-4.325372181
	5777	2	-12.235000000	20.186484389	-2.883581454
	5778	1	-12.235000000	20.186484389	-5.767162907
	5779	1	-10.196000000	21.628275116	-4.325372181
	5780	2	-10.196000000	18.744693662	-4.325372181
	5781	1	-8.157000000	20.186484389	-2.883581454
	5782	2	-8.157000000	20.186484389	-5.767162907
	5783	1	-6.117000000	21.628275116	-4.325372181
	5784	2	-6.117000000	18.744693662	-4.325372181
	5785	1	-4.078000000	20.186484389	-2.883581454
	5786	1	-4.078000000	20.186484389	-5.767162907
	5787	1	-2.039000000	21.628275116	-4.325372181
	5788	1	-2.039000000	18.744693662	-4.325372181
	5789	2	0.000000000	20.186484389	-2.883581454
	5790	2	0.000000000	20.186484389	-5.767162907
	5791	1	2.039000000	21.628275116	-4.325372181
	5792	2	2.039000000	18.744693662	-4.325372181
	5793	2	4.078000000	20.186484389	-2.883581454
	5794	2	4.078000000	20.186484389	-5.767162907
	5795	2	6.117000000	21.628275116	-4.325372181
	5796	2	6.117000000	18.744693662	-4.325372181
	5797	2	8.157000000	20.186484389	-2.883581454
	5798	1	8.157000000	20.186484389	-5.767162907
	5799	2	10.196000000	21.628275116	-4.325372181
	5800	1	10.196000000	18.744693662	-4.325372181
	5801	2	12.235000000	20.186484389	-2.883581454
	5802	1	12.235000000	20.186484389	-5.767162907
	5803	1	14.274000000	21.628275116	-4.325372181
	5804	2	14.274000000	18.744693662	-4.325372181
	5805	2	16.313000000	20.186484389	-2.883581454
	5806	2	16.313000000	20.186484389	-5.767162907
	5807	2	18.352000000	21.628275116	-4.325372181
	5808	2	18.352000000	18.744693662	-4.325372181
	5809	2	20.391000000	20.186484389	-2.883581454
	5810	1	20.391000000	20.186484389	-5.767162907
	5811	2	22.431000000	18.744693662	-4.325372181
	5812	2	-22.431000000	15.860405102	-7.209660741
	5813	2	-20.391000000	17.302902936	-5.767162907
	5814	1	-20.391000000	17.302195829	-8.651451468
	5815	1	-18.352000000	18.744693662	-7.208953634
	5816	1	-18.352000000	15.860405102	-7.209660741
	5817	2	-16.313000000	17.302902936	-5.767162907
	5818	2	-16.313000000	17.302195829	-8.651451468
	5819	2	-14.274000000	18.744693662	-7.208953634
	5820	2	-14.274000000	15.860405102	-7.209660741
	5821	1	-12.235000000	17.302902936	-5.767162907
	5822	1	-12.235000000	17.302195829	-8.651451468
	5823	2	-10.196000000	18.744693662	-7.208953634
	5824	2	-10.196000000	15.860405102	-7.209660741
	5825	1	-8.157000000	17.302902936	-5.767162907
	5826	1	-8.157000000	17.302195829	-8.651451468
	5827	2	-6.117000000	18.744693662	-7.208953634
	5828	2	-6.117000000	15.860405102	-7.209660741
	5829	1	-4.078000000	17.302902936	-5.767162907
	5830	2	-4.078000000	17.302195829	-8.651451468
	5831	2	-2.039000000	18.744693662	-7.208953634
	5832	1	-2.039000000	15.860405102	-7.209660741
	5833	2	0.000000000	17.302902936	-5.767162907
	5834	1	0.000000000	17.302195829	-8.651451468
	5835	1	2.039000000	18.744693662	-7.208953634
	5836	1	2.039000000	15.860405102	-7.209660741
	5837	2	4.078000000	17.302902936	-5.767162907
	5838	2	4.078000000	17.302195829	-8.651451468
	5839	1	6.117000000	18.744693662	-7.208953634
	5840	1	6.117000000	15.860405102	-7.209660741
	5841	2	8.157000000	17.302902936	-5.767162907
	5842	2	8.157000000	17.302195829	-8.651451468
	5843	2	10.196000000	18.744693662	-7.208953634
	5844	1	10.196000000	15.860405102	-7.209660741
	5845	2	12.235000000	17.302902936	-5.767162907
	5846	1	12.235000000	17.302195829	-8.651451468
	5847	2	14.274000000	18.744693662	-7.208953634
	5848	2	14.274000000	15.860405102	-7.209660741
	5849	1	16.313000000	17.302902936	-5.767162907
	5850	2	16.313000000	17.302195829	-8.651451468
	5851	1	18.352000000	18.744693662	-7.208953634
	5852	2	18.352000000	15.860405102	-7.209660741
	5853	2	20.391000000	17.302902936	-5.767162907
	5854	2	20.391000000	17.302195829	-8.651451468
	5855	2	22.431000000	15.860405102	-7.209660741
	5856	2	-24.470000000	14.418614375	-8.651451468
	5857	1	-22.431000000	15.860405102	-10.093242195
	5858	2	-22.431000000	12.976823648	-10.093242195
	5859	1	-20.391000000	14.418614375	-8.651451468
	5860	1	-20.391000000	14.418614375	-11.535032921
	5861	1	-18.352000000	15.860405102	-10.093242195
	5862	2	-18.352000000	12.976823648	-10.093242195
	5863	2	-16.313000000	14.418614375	-8.651451468
	5864	2	-16.313000000	14.418614375	-11.535032921
	5865	2	-14.274000000	15.860405102	-10.093242195
	5866	1	-14.274000000	12.976823648	-10.093242195
	5867	1	-12.235000000	14.418614375	-8.651451468
	5868	1	-12.235000000	14.418614375	-11.535032921
	5869	2	-10.196000000	15.860405102	-10.093242195
	5870	1	-10.196000000	12.976823648	-10.093242195
	5871	2	-8.157000000	14.418614375	-8.651451468
	5872	1	-8.157000000	14.418614375	-11.535032921
	5873	2	-6.117000000	15.860405102	-10.093242195
	5874	2	-6.117000000	12.976823648	-10.093242195
	5875	1	-4.078000000	14.418614375	-8.651451468
	5876	2	-4.078000000	14.418614375	-11.535032921
	5877	2	-2.039000000	15.860405102	-10.093242195
	5878	1	-2.039000000	12.976823648	-10.093242195
	5879	2	0.000000000	14.418614375	-8.651451468
	5880	2	0.000000000	14.418614375	-11.535032921
	5881	1	2.039000000	15.860405102	-10.093242195
	5882	1	2.039000000	12.976823648	-10.093242195
	5883	2	4.078000000	14.418614375	-8.651451468
	5884	2	4.078000000	14.418614375	-11.535032921
	5885	1	6.117000000	15.860405102	-10.093242195
	5886	2	6.117000000	12.976823648	-10.093242195
	5887	1	8.157000000	14.418614375	-8.651451468
	5888	2	8.157000000	14.418614375	-11.535032921
	5889	2	10.196000000	15.860405102	-10.093242195
	5890	1	10.196000000	12.976823648	-10.093242195
	5891	2	12.235000000	14.418614375	-8.651451468
	5892	1	12.235000000	14.418614375	-11.535032921
	5893	1	14.274000000	15.860405102	-10.093242195
	5894	2	14.274000000	12.976823648	-10.093242195
	5895	2	16.313000000	14.418614375	-8.651451468
	5896	1	16.313000000	14.418614375	-11.535032921
	5897	2	18.352000000	15.860405102	-10.093242195
	5898	2	18.352000000	12.976823648	-10.093242195
	5899	2	20.391000000	14.418614375	-8.651451468
	5900	1	20.391000000	14.418614375	-11.535032921
	5901	2	22.431000000	15.860405102	-10.093242195
	5902	2	22.431000000	12.976823648	-10.093242195
	5903	1	24.470000000	14.418614375	-8.651451468
	5904	2	-24.470000000	11.535032921	-11.535032921
	5905	2	-22.431000000	12.976823648	-12.976823648
	5906	2	-22.431000000	10.093242195	-12.976823648
	5907	1	-20.391000000	11.535032921	-11.535032921
	5908	2	-20.391000000	11.535032921	-14.418614375
	5909	2	-18.352000000	12.976823648	-12.976823648
	5910	1	-18.352000000	10.093242195	-12.976823648
	5911	2	-16.313000000	11.535032921	-11.535032921
	5912	2	-16.313000000	11.535032921	-14.418614375
	5913	1	-14.274000000	12.976823648	-12.976823648
	5914	1	-14.274000000	10.093242195	-12.976823648
	5915	1	-12.235000000	11.535032921	-11.535032921
	5916	1	-12.235000000	11.535032921	-14.418614375
	5917	1	-10.196000000	12.976823648	-12.976823648
	5918	1	-10.196000000	10.093242195	-12.976823648
	5919	2	-8.157000000	11.535032921	-11.535032921
	5920	1	-8.157000000	11.535032921	-14.418614375
	5921	1	-6.117000000	12.976823648	-12.976823648
	5922	2	-6.117000000	10.093242195	-12.976823648
	5923	2	-4.078000000	11.535032921	-11.535032921
	5924	1	-4.078000000	11.535032921	-14.418614375
	5925	2	-2.039000000	12.976823648	-12.976823648
	5926	2	-2.039000000	10.093242195	-12.976823648
	5927	1	0.000000000	11.535032921	-11.535032921
	5928	1	0.000000000	11.535032921	-14.418614375
	5929	1	2.039000000	12.976823648	-12.976823648
	5930	2	2.039000000	10.093242195	-12.976823648
	5931	1	4.078000000	11.535032921	-11.535032921
	5932	2	4.078000000	11.535032921	-14.418614375
	5933	1	6.117000000	12.976823648	-12.976823648
	5934	2	6.117000000	10.093242195	-12.976823648
	5935	1	8.157000000	11.535032921	-11.535032921
	5936	1	8.157000000	11.535032921	-14.418614375
	5937	2	10.196000000	12.976823648	-12.976823648
	5938	2	10.196000000	10.093242195	-12.976823648
	5939	1	12.235000000	11.535032921	-11.535032921
	5940	2	12.235000000	11.535032921	-14.418614375
	5941	1	14.274000000	12.976823648	-12.976823648
	5942	1	14.274000000	10.093242195	-12.976823648
	5943	1	16.313000000	11.535032921	-11.535032921
	5944	2	16.313000000	11.535032921	-14.418614375
	5945	2	18.352000000	12.976823648	-12.976823648
	5946	2	18.352000000	10.093242195	-12.976823648
	5947	1	20.391000000	11.535032921	-11.535032921
	5948	1	20.391000000	11.535032921	-14.418614375
	5949	1	22.431000000	12.976823648	-12.976823648
	5950	2	22.431000000	10.093242195	-12.976823648
	5951	2	24.470000000	11.535032921	-11.535032921
	5952	2	-24.470000000	8.651451468	-14.418614375
	5953	1	-22.431000000	10.093242195	-15.860405102
	5954	2	-22.431000000	7.209660741	-15.860405102
	5955	2	-20.391000000	8.651451468	-14.418614375
	5956	1	-20.391000000	8.651451468	-17.302195829
	5957	1	-18.352000000	10.093242195	-15.860405102
	5958	1	-18.352000000	7.209660741	-15.860405102
	5959	2	-16.313000000	8.651451468	-14.418614375
	5960	1	-16.313000000	8.651451468	-17.302195829
	5961	1	-14.274000000	10.093242195	-15.860405102
	5962	1	-14.274000000	7.209660741	-15.860405102
	5963	1	-12.235000000	8.651451468	-14.418614375
	5964	1	-12.235000000	8.651451468	-17.302195829
	5965	1	-10.196000000	10.093242195	-15.860405102
	5966	1	-10.196000000	7.209660741	-15.860405102
	5967	1	-8.157000000	8.651451468	-14.418614375
	5968	1	-8.157000000	8.651451468	-17.302195829
	5969	2	-6.117000000	10.093242195	-15.860405102
	5970	1	-6.117000000	7.209660741	-15.860405102
	5971	2	-4.078000000	8.651451468	-14.418614375
	5972	1	-4.078000000	8.651451468	-17.302195829
	5973	2	-2.039000000	10.093242195	-15.860405102
	5974	2	-2.039000000	7.209660741	-15.860405102
	5975	2	0.000000000	8.651451468	-14.418614375
	5976	2	0.000000000	8.651451468	-17.302195829
	5977	2	2.039000000	10.093242195	-15.860405102
	5978	2	2.039000000	7.209660741	-15.860405102
	5979	2	4.078000000	8.651451468	-14.418614375
	5980	2	4.078000000	8.651451468	-17.302195829
	5981	1	6.117000000	10.093242195	-15.860405102
	5982	2	6.117000000	7.209660741	-15.860405102
	5983	2	8.157000000	8.651451468	-14.418614375
	5984	1	8.157000000	8.651451468	-17.302195829
	5985	1	10.196000000	10.093242195	-15.860405102
	5986	2	10.196000000	7.209660741	-15.860405102
	5987	2	12.235000000	8.651451468	-14.418614375
	5988	1	12.235000000	8.651451468	-17.302195829
	5989	1	14.274000000	10.093242195	-15.860405102
	5990	2	14.274000000	7.209660741	-15.860405102
	5991	1	16.313000000	8.651451468	-14.418614375
	5992	2	16.313000000	8.651451468	-17.302195829
	5993	1	18.352000000	10.093242195	-15.860405102
	5994	2	18.352000000	7.209660741	-15.860405102
	5995	2	20.391000000	8.651451468	-14.418614375
	5996	2	20.391000000	8.651451468	-17.302195829
	5997	2	22.431000000	10.093242195	-15.860405102
	5998	1	22.431000000	7.209660741	-15.860405102
	5999	1	24.470000000	8.651451468	-14.418614375
	6000	2	-22.431000000	4.325372181	-18.744693662
	6001	2	-20.391000000	5.767162907	-17.302902936
	6002	2	-20.391000000	5.767162907	-20.186484389
	6003	2	-18.352000000	7.208953634	-18.744693662
	6004	2	-18.352000000	4.325372181	-18.744693662
	6005	1	-16.313000000	5.767162907	-17.302902936
	6006	1	-16.313000000	5.767162907	-20.186484389
	6007	1	-14.274000000	7.208953634	-18.744693662
	6008	1	-14.274000000	4.325372181	-18.744693662
	6009	1	-12.235000000	5.767162907	-17.302902936
	6010	1	-12.235000000	5.767162907	-20.186484389
	6011	2	-10.196000000	7.208953634	-18.744693662
	6012	2	-10.196000000	4.325372181	-18.744693662
	6013	2	-8.157000000	5.767162907	-17.302902936
	6014	1	-8.157000000	5.767162907	-20.186484389
	6015	1	-6.117000000	7.208953634	-18.744693662
	6016	1	-6.117000000	4.325372181	-18.744693662
	6017	2	-4.078000000	5.767162907	-17.302902936
	6018	1	-4.078000000	5.767162907	-20.186484389
	6019	2	-2.039000000	7.208953634	-18.744693662
	6020	1	-2.039000000	4.325372181	-18.744693662
	6021	1	0.000000000	5.767162907	-17.302902936
	6022	1	0.000000000	5.767162907	-20.186484389
	6023	2	2.039000000	7.208953634	-18.744693662
	6024	2	2.039000000	4.325372181	-18.744693662
	6025	1	4.078000000	5.767162907	-17.302902936
