	6000	2	-22.431000000	-12.873822572	-14.294652055
	6001	2	-20.391000000	-10.865799564	-14.648720690
	6002	1	-20.391000000	-13.227891206	-16.302675064
	6003	1	-18.352000000	-11.219868198	-16.656743698
	6004	2	-18.352000000	-12.873822572	-14.294652055
	6005	2	-16.313000000	-10.865799564	-14.648720690
	6006	2	-16.313000000	-13.227891206	-16.302675064
	6007	2	-14.274000000	-11.219868198	-16.656743698
	6008	2	-14.274000000	-12.873822572	-14.294652055
	6009	1	-12.235000000	-10.865799564	-14.648720690
	6010	2	-12.235000000	-13.227891206	-16.302675064
	6011	1	-10.196000000	-11.219868198	-16.656743698
	6012	2	-10.196000000	-12.873822572	-14.294652055
	6013	1	-8.157000000	-10.865799564	-14.648720690
	6014	2	-8.157000000	-13.227891206	-16.302675064
	6015	1	-6.117000000	-11.219868198	-16.656743698
	6016	2	-6.117000000	-12.873822572	-14.294652055
	6017	2	-4.078000000	-10.865799564	-14.648720690
	6018	1	-4.078000000	-13.227891206	-16.302675064
	6019	1	-2.039000000	-11.219868198	-16.656743698
	6020	2	-2.039000000	-12.873822572	-14.294652055
	6021	2	0.000000000	-10.865799564	-14.648720690
	6022	1	0.000000000	-13.227891206	-16.302675064
	6023	1	2.039000000	-11.219868198	-16.656743698
	6024	1	2.039000000	-12.873822572	-14.294652055
	6025	1	4.078000000	-10.865799564	-14.648720690
	6026	1	4.078000000	-13.227891206	-16.302675064
	6027	2	6.117000000	-11.219868198	-16.656743698
	6028	2	6.117000000	-12.873822572	-14.294652055
	6029	1	8.157000000	-10.865799564	-14.648720690
	6030	1	8.157000000	-13.227891206	-16.302675064
	6031	2	10.196000000	-11.219868198	-16.656743698
	6032	2	10.196000000	-12.873822572	-14.294652055
	6033	2	12.235000000	-10.865799564	-14.648720690
	6034	1	12.235000000	-13.227891206	-16.302675064
	6035	1	14.274000000	-11.219868198	-16.656743698
	6036	1	14.274000000	-12.873822572	-14.294652055
	6037	1	16.313000000	-10.865799564	-14.648720690
	6038	2	16.313000000	-13.227891206	-16.302675064
	6039	1	18.352000000	-11.219868198	-16.656743698
	6040	2	18.352000000	-12.873822572	-14.294652055
	6041	2	20.391000000	-10.865799564	-14.648720690
	6042	2	20.391000000	-13.227891206	-16.302675064
	6043	1	22.431000000	-12.873822572	-14.294652055
	6044	1	-20.391000000	-14.881845580	-13.940583421
	6045	2	-18.352000000	-15.235914215	-15.948606430
	6046	1	-18.352000000	-16.889868589	-13.586514787
	6047	1	-16.313000000	-14.881845580	-13.940583421
	6048	2	-16.313000000	-17.243937223	-15.594537795
	6049	2	-14.274000000	-15.235914215	-15.948606430
	6050	1	-14.274000000	-16.889868589	-13.586514787
	6051	2	-12.235000000	-14.881845580	-13.940583421
	6052	1	-12.235000000	-17.243937223	-15.594537795
	6053	2	-10.196000000	-15.235914215	-15.948606430
	6054	1	-10.196000000	-16.889868589	-13.586514787
	6055	1	-8.157000000	-14.881845580	-13.940583421
	6056	2	-8.157000000	-17.243937223	-15.594537795
	6057	1	-6.117000000	-15.235914215	-15.948606430
	6058	1	-6.117000000	-16.889868589	-13.586514787
	6059	2	-4.078000000	-14.881845580	-13.940583421
	6060	2	-4.078000000	-17.243937223	-15.594537795
	6061	2	-2.039000000	-15.235914215	-15.948606430
	6062	2	-2.039000000	-16.889868589	-13.586514787
	6063	2	0.000000000	-14.881845580	-13.940583421
	6064	2	0.000000000	-17.243937223	-15.594537795
	6065	2	2.039000000	-15.235914215	-15.948606430
	6066	2	2.039000000	-16.889868589	-13.586514787
	6067	2	4.078000000	-14.881845580	-13.940583421
	6068	1	4.078000000	-17.243937223	-15.594537795
	6069	2	6.117000000	-15.235914215	-15.948606430
	6070	2	6.117000000	-16.889868589	-13.586514787
	6071	2	8.157000000	-14.881845580	-13.940583421
	6072	2	8.157000000	-17.243937223	-15.594537795
	6073	2	10.196000000	-15.235914215	-15.948606430
	6074	2	10.196000000	-16.889868589	-13.586514787
	6075	1	12.235000000	-14.881845580	-13.940583421
	6076	2	12.235000000	-17.243937223	-15.594537795
	6077	2	14.274000000	-15.235914215	-15.948606430
	6078	1	14.274000000	-16.889868589	-13.586514787
	6079	2	16.313000000	-14.881845580	-13.940583421
	6080	1	16.313000000	-17.243937223	-15.594537795
	6081	1	18.352000000	-15.235914215	-15.948606430
	6082	2	18.352000000	-16.889868589	-13.586514787
	6083	1	20.391000000	-14.881845580	-13.940583421
	6084	1	-16.313000000	-18.897891597	-13.232446153
	6085	1	-14.274000000	-19.251960231	-15.240469161
	6086	2	-14.274000000	-20.905914606	-12.878377518
	6087	1	-12.235000000	-18.897891597	-13.232446153
	6088	1	-12.235000000	-21.259983240	-14.886400527
	6089	1	-10.196000000	-19.251960231	-15.240469161
	6090	1	-10.196000000	-20.905914606	-12.878377518
	6091	2	-8.157000000	-18.897891597	-13.232446153
	6092	1	-8.157000000	-21.259983240	-14.886400527
	6093	2	-6.117000000	-19.251960231	-15.240469161
	6094	1	-6.117000000	-20.905914606	-12.878377518
	6095	1	-4.078000000	-18.897891597	-13.232446153
	6096	1	-4.078000000	-21.259983240	-14.886400527
	6097	1	-2.039000000	-19.251960231	-15.240469161
	6098	1	-2.039000000	-20.905914606	-12.878377518
	6099	2	0.000000000	-18.897891597	-13.232446153
	6100	2	0.000000000	-21.259983240	-14.886400527
	6101	2	2.039000000	-19.251960231	-15.240469161
	6102	2	2.039000000	-20.905914606	-12.878377518
	6103	2	4.078000000	-18.897891597	-13.232446153
	6104	1	4.078000000	-21.259983240	-14.886400527
	6105	1	6.117000000	-19.251960231	-15.240469161
	6106	2	6.117000000	-20.905914606	-12.878377518
	6107	2	8.157000000	-18.897891597	-13.232446153
	6108	2	8.157000000	-21.259983240	-14.886400527
	6109	2	10.196000000	-19.251960231	-15.240469161
	6110	2	10.196000000	-20.905914606	-12.878377518
	6111	2	12.235000000	-18.897891597	-13.232446153
	6112	1	12.235000000	-21.259983240	-14.886400527
	6113	2	14.274000000	-19.251960231	-15.240469161
	6114	2	14.274000000	-20.905914606	-12.878377518
	6115	1	16.313000000	-18.897891597	-13.232446153
	6116	2	-12.235000000	-22.913937614	-12.524308884
	6117	1	-10.196000000	-23.268006248	-14.532331892
	6118	2	-10.196000000	-24.922945430	-12.170066602
	6119	1	-8.157000000	-22.913937614	-12.524308884
	6120	1	-6.117000000	-23.268006248	-14.532331892
	6121	2	-6.117000000	-24.922945430	-12.170066602
	6122	2	-4.078000000	-22.913937614	-12.524308884
	6123	2	-4.078000000	-25.277014064	-14.178089610
	6124	2	-2.039000000	-23.268006248	-14.532331892
	6125	2	-2.039000000	-24.922945430	-12.170066602
	6126	2	0.000000000	-22.913937614	-12.524308884
	6127	1	0.000000000	-25.277014064	-14.178089610
	6128	2	2.039000000	-23.268006248	-14.532331892
	6129	1	2.039000000	-24.922945430	-12.170066602
	6130	1	4.078000000	-22.913937614	-12.524308884
	6131	2	4.078000000	-25.277014064	-14.178089610
	6132	1	6.117000000	-23.268006248	-14.532331892
	6133	2	6.117000000	-24.922945430	-12.170066602
	6134	2	8.157000000	-22.913937614	-12.524308884
	6135	1	10.196000000	-23.268006248	-14.532331892
	6136	2	10.196000000	-24.922945430	-12.170066602
	6137	2	12.235000000	-22.913937614	-12.524308884
	6138	1	-4.078000000	-26.930968438	-11.815997967
	6139	1	0.000000000	-26.930968438	-11.815997967
	6140	2	4.078000000	-26.930968438	-11.815997967
	6141	2	-10.196000000	14.532331892	-23.268006248
	6142	2	-8.157000000	16.540354901	-23.622074882
	6143	1	-6.117000000	14.532331892	-23.268006248
	6144	2	-4.078000000	16.540354901	-23.622074882
	6145	2	-4.078000000	14.178089610	-25.277014064
	6146	1	-2.039000000	14.532331892	-23.268006248
	6147	1	0.000000000	16.540354901	-23.622074882
	6148	2	0.000000000	14.178089610	-25.277014064
	6149	2	2.039000000	14.532331892	-23.268006248
	6150	1	4.078000000	16.540354901	-23.622074882
	6151	1	4.078000000	14.178089610	-25.277014064
	6152	2	6.117000000	14.532331892	-23.268006248
	6153	2	8.157000000	16.540354901	-23.622074882
	6154	2	10.196000000	14.532331892	-23.268006248
	6155	1	-14.274000000	10.516285876	-22.559868980
	6156	1	-12.235000000	12.524308884	-22.913937614
	6157	1	-12.235000000	10.162043593	-24.568876796
	6158	2	-10.196000000	12.170066602	-24.922945430
	6159	1	-10.196000000	10.516285876	-22.559868980
	6160	1	-8.157000000	12.524308884	-22.913937614
	6161	2	-8.157000000	10.162043593	-24.568876796
	6162	2	-6.117000000	12.170066602	-24.922945430
	6163	2	-6.117000000	10.516285876	-22.559868980
	6164	2	-4.078000000	12.524308884	-22.913937614
	6165	2	-4.078000000	10.162043593	-24.568876796
	6166	2	-2.039000000	12.170066602	-24.922945430
	6167	1	-2.039000000	10.516285876	-22.559868980
	6168	2	0.000000000	12.524308884	-22.913937614
	6169	2	0.000000000	10.162043593	-24.568876796
	6170	1	2.039000000	12.170066602	-24.922945430
	6171	2	2.039000000	10.516285876	-22.559868980
	6172	2	4.078000000	12.524308884	-22.913937614
	6173	2	4.078000000	10.162043593	-24.568876796
	6174	1	6.117000000	12.170066602	-24.922945430
	6175	2	6.117000000	10.516285876	-22.559868980
	6176	1	8.157000000	12.524308884	-22.913937614
	6177	2	8.157000000	10.162043593	-24.568876796
	6178	2	10.196000000	12.170066602	-24.922945430
	6179	1	10.196000000	10.516285876	-22.559868980
	6180	1	12.235000000	12.524308884	-22.913937614
	6181	2	12.235000000	10.162043593	-24.568876796
	6182	2	14.274000000	10.516285876	-22.559868980
	6183	2	-18.352000000	6.500239859	-21.851731711
	6184	1	-16.313000000	8.508262867	-22.205800345
	6185	2	-16.313000000	6.145997576	-23.860739527
	6186	2	-14.274000000	8.154020585	-24.214808162
	6187	1	-14.274000000	6.500239859	-21.851731711
	6188	1	-12.235000000	8.508262867	-22.205800345
	6189	1	-12.235000000	6.145997576	-23.860739527
	6190	2	-10.196000000	8.154020585	-24.214808162
	6191	1	-10.196000000	6.500239859	-21.851731711
	6192	2	-8.157000000	8.508262867	-22.205800345
	6193	1	-8.157000000	6.145997576	-23.860739527
	6194	2	-6.117000000	8.154020585	-24.214808162
	6195	2	-6.117000000	6.500239859	-21.851731711
	6196	2	-4.078000000	8.508262867	-22.205800345
	6197	2	-4.078000000	6.145997576	-23.860739527
	6198	1	-2.039000000	8.154020585	-24.214808162
	6199	2	-2.039000000	6.500239859	-21.851731711
	6200	1	0.000000000	8.508262867	-22.205800345
	6201	2	0.000000000	6.145997576	-23.860739527
	6202	2	2.039000000	8.154020585	-24.214808162
	6203	1	2.039000000	6.500239859	-21.851731711
	6204	1	4.078000000	8.508262867	-22.205800345
	6205	1	4.078000000	6.145997576	-23.860739527
	6206	2	6.117000000	8.154020585	-24.214808162
	6207	2	6.117000000	6.500239859	-21.851731711
	6208	2	8.157000000	8.508262867	-22.205800345
	6209	2	8.157000000	6.145997576	-23.860739527
	6210	2	10.196000000	8.154020585	-24.214808162
	6211	2	10.196000000	6.500239859	-21.851731711
	6212	2	12.235000000	8.508262867	-22.205800345
	6213	2	12.235000000	6.145997576	-23.860739527
	6214	2	14.274000000	8.154020585	-24.214808162
	6215	1	14.274000000	6.500239859	-21.851731711
	6216	1	16.313000000	8.508262867	-22.205800345
	6217	1	16.313000000	6.145997576	-23.860739527
	6218	2	18.352000000	6.500239859	-21.851731711
	6219	2	-20.391000000	4.492216851	-21.497663077
	6220	2	-18.352000000	2.483209034	-21.143420794
	6221	1	-16.313000000	4.492216851	-21.497663077
	6222	2	-16.313000000	2.128966752	-23.152428611
	6223	2	-14.274000000	4.137974568	-23.506670893
	6224	1	-14.274000000	2.483209034	-21.143420794
	6225	2	-12.235000000	4.492216851	-21.497663077
	6226	1	-12.235000000	2.128966752	-23.152428611
	6227	2	-10.196000000	4.137974568	-23.506670893
	6228	2	-10.196000000	2.483209034	-21.143420794
	6229	2	-8.157000000	4.492216851	-21.497663077
	6230	1	-8.157000000	2.128966752	-23.152428611
	6231	1	-6.117000000	4.137974568	-23.506670893
	6232	2	-6.117000000	2.483209034	-21.143420794
	6233	2	-4.078000000	4.492216851	-21.497663077
	6234	2	-4.078000000	2.128966752	-23.152428611
	6235	2	-2.039000000	4.137974568	-23.506670893
	6236	2	-2.039000000	2.483209034	-21.143420794
	6237	1	0.000000000	4.492216851	-21.497663077
	6238	1	0.000000000	2.128966752	-23.152428611
	6239	2	2.039000000	4.137974568	-23.506670893
	6240	1	2.039000000	2.483209034	-21.143420794
	6241	1	4.078000000	4.492216851	-21.497663077
	6242	2	4.078000000	2.128966752	-23.152428611
	6243	1	6.117000000	4.137974568	-23.506670893
	6244	1	6.117000000	2.483209034	-21.143420794
	6245	1	8.157000000	4.492216851	-21.497663077
	6246	1	8.157000000	2.128966752	-23.152428611
	6247	2	10.196000000	4.137974568	-23.506670893
	6248	1	10.196000000	2.483209034	-21.143420794
	6249	1	12.235000000	4.492216851	-21.497663077
	6250	2	12.235000000	2.128966752	-23.152428611
	6251	1	14.274000000	4.137974568	-23.506670893
	6252	2	14.274000000	2.483209034	-21.143420794
	6253	1	16.313000000	4.492216851	-21.497663077
	6254	2	16.313000000	2.128966752	-23.152428611
	6255	1	18.352000000	2.483209034	-21.143420794
	6256	2	20.391000000	4.492216851	-21.497663077
	6257	2	-20.391000000	0.475186026	-20.789352160
	6258	2	-18.352000000	0.120943744	-22.798359976
	6259	2	-18.352000000	-1.532836982	-20.435283526
	6260	2	-16.313000000	0.475186026	-20.789352160
	6261	2	-16.313000000	-1.887079265	-22.444291342
	6262	1	-14.274000000	0.120943744	-22.798359976
	6263	2	-14.274000000	-1.532836982	-20.435283526
	6264	1	-12.235000000	0.475186026	-20.789352160
	6265	2	-12.235000000	-1.887079265	-22.444291342
	6266	2	-10.196000000	0.120943744	-22.798359976
	6267	2	-10.196000000	-1.532836982	-20.435283526
	6268	1	-8.157000000	0.475186026	-20.789352160
	6269	1	-8.157000000	-1.887079265	-22.444291342
	6270	1	-6.117000000	0.120943744	-22.798359976
	6271	1	-6.117000000	-1.532836982	-20.435283526
	6272	2	-4.078000000	0.475186026	-20.789352160
	6273	1	-4.078000000	-1.887079265	-22.444291342
	6274	1	-2.039000000	0.120943744	-22.798359976
	6275	2	-2.039000000	-1.532836982	-20.435283526
	6276	1	0.000000000	0.475186026	-20.789352160
	6277	1	0.000000000	-1.887079265	-22.444291342
	6278	1	2.039000000	0.120943744	-22.798359976
	6279	2	2.039000000	-1.532836982	-20.435283526
	6280	2	4.078000000	0.475186026	-20.789352160
	6281	2	4.078000000	-1.887079265	-22.444291342
	6282	2	6.117000000	0.120943744	-22.798359976
	6283	2	6.117000000	-1.532836982	-20.435283526
	6284	2	8.157000000	0.475186026	-20.789352160
	6285	2	8.157000000	-1.887079265	-22.444291342
	6286	1	10.196000000	0.120943744	-22.798359976
	6287	1	10.196000000	-1.532836982	-20.435283526
	6288	1	12.235000000	0.475186026	-20.789352160
	6289	1	12.235000000	-1.887079265	-22.444291342
	6290	1	14.274000000	0.120943744	-22.798359976
	6291	1	14.274000000	-1.532836982	-20.435283526
	6292	1	16.313000000	0.475186026	-20.789352160
	6293	2	16.313000000	-1.887079265	-22.444291342
	6294	2	18.352000000	0.120943744	-22.798359976
	6295	1	18.352000000	-1.532836982	-20.435283526
	6296	1	20.391000000	0.475186026	-20.789352160
	6297	2	-20.391000000	-3.540859991	-20.081214892
	6298	2	-18.352000000	-3.895102273	-22.090222708
	6299	2	-18.352000000	-5.548882999	-19.727146257
	6300	2	-16.313000000	-3.540859991	-20.081214892
	6301	2	-16.313000000	-5.903125282	-21.736154074
	6302	2	-14.274000000	-3.895102273	-22.090222708
	6303	1	-14.274000000	-5.548882999	-19.727146257
	6304	2	-12.235000000	-3.540859991	-20.081214892
	6305	2	-12.235000000	-5.903125282	-21.736154074
	6306	1	-10.196000000	-3.895102273	-22.090222708
	6307	1	-10.196000000	-5.548882999	-19.727146257
	6308	2	-8.157000000	-3.540859991	-20.081214892
	6309	1	-8.157000000	-5.903125282	-21.736154074
	6310	1	-6.117000000	-3.895102273	-22.090222708
	6311	1	-6.117000000	-5.548882999	-19.727146257
	6312	2	-4.078000000	-3.540859991	-20.081214892
	6313	2	-4.078000000	-5.903125282	-21.736154074
	6314	1	-2.039000000	-3.895102273	-22.090222708
	6315	1	-2.039000000	-5.548882999	-19.727146257
	6316	2	0.000000000	-3.540859991	-20.081214892
	6317	2	0.000000000	-5.903125282	-21.736154074
	6318	2	2.039000000	-3.895102273	-22.090222708
	6319	1	2.039000000	-5.548882999	-19.727146257
	6320	1	4.078000000	-3.540859991	-20.081214892
	6321	1	4.078000000	-5.903125282	-21.736154074
	6322	1	6.117000000	-3.895102273	-22.090222708
	6323	1	6.117000000	-5.548882999	-19.727146257
	6324	2	8.157000000	-3.540859991	-20.081214892
	6325	2	8.157000000	-5.903125282	-21.736154074
	6326	2	10.196000000	-3.895102273	-22.090222708
	6327	1	10.196000000	-5.548882999	-19.727146257
	6328	1	12.235000000	-3.540859991	-20.081214892
	6329	1	12.235000000	-5.903125282	-21.736154074
	6330	2	14.274000000	-3.895102273	-22.090222708
	6331	1	14.274000000	-5.548882999	-19.727146257
	6332	2	16.313000000	-3.540859991	-20.081214892
	6333	1	16.313000000	-5.903125282	-21.736154074
	6334	1	18.352000000	-3.895102273	-22.090222708
	6335	2	18.352000000	-5.548882999	-19.727146257
	6336	2	20.391000000	-3.540859991	-20.081214892
	6337	2	-20.391000000	-7.556906008	-19.373077623
	6338	2	-18.352000000	-7.911148290	-21.382085439
	6339	1	-18.352000000	-9.564929016	-19.019008989
	6340	2	-16.313000000	-7.556906008	-19.373077623
	6341	1	-16.313000000	-9.919171298	-21.028016805
	6342	2	-14.274000000	-7.911148290	-21.382085439
	6343	2	-14.274000000	-9.564929016	-19.019008989
	6344	1	-12.235000000	-7.556906008	-19.373077623
	6345	1	-12.235000000	-9.919171298	-21.028016805
	6346	2	-10.196000000	-7.911148290	-21.382085439
	6347	1	-10.196000000	-9.564929016	-19.019008989
	6348	1	-8.157000000	-7.556906008	-19.373077623
	6349	1	-8.157000000	-9.919171298	-21.028016805
	6350	1	-6.117000000	-7.911148290	-21.382085439
	6351	1	-6.117000000	-9.564929016	-19.019008989
	6352	1	-4.078000000	-7.556906008	-19.373077623
	6353	2	-4.078000000	-9.919171298	-21.028016805
	6354	2	-2.039000000	-7.911148290	-21.382085439
	6355	1	-2.039000000	-9.564929016	-19.019008989
	6356	1	0.000000000	-7.556906008	-19.373077623
	6357	1	0.000000000	-9.919171298	-21.028016805
	6358	1	2.039000000	-7.911148290	-21.382085439
	6359	1	2.039000000	-9.564929016	-19.019008989
	6360	2	4.078000000	-7.556906008	-19.373077623
	6361	2	4.078000000	-9.919171298	-21.028016805
	6362	2	6.117000000	-7.911148290	-21.382085439
	6363	2	6.117000000	-9.564929016	-19.019008989
	6364	2	8.157000000	-7.556906008	-19.373077623
	6365	2	8.157000000	-9.919171298	-21.028016805
	6366	1	10.196000000	-7.911148290	-21.382085439
	6367	2	10.196000000	-9.564929016	-19.019008989
	6368	2	12.235000000	-7.556906008	-19.373077623
	6369	1	12.235000000	-9.919171298	-21.028016805
	6370	2	14.274000000	-7.911148290	-21.382085439
	6371	2	14.274000000	-9.564929016	-19.019008989
	6372	1	16.313000000	-7.556906008	-19.373077623
	6373	1	16.313000000	-9.919171298	-21.028016805
	6374	1	18.352000000	-7.911148290	-21.382085439
	6375	1	18.352000000	-9.564929016	-19.019008989
	6376	2	20.391000000	-7.556906008	-19.373077623
	6377	2	-20.391000000	-11.573936832	-18.664766706
	6378	2	-18.352000000	-13.581959841	-18.310698072
	6379	2	-16.313000000	-11.573936832	-18.664766706
	6380	1	-16.313000000	-13.936202123	-20.319705888
	6381	1	-14.274000000	-11.928179115	-20.673774523
	6382	1	-14.274000000	-13.581959841	-18.310698072
	6383	2	-12.235000000	-11.573936832	-18.664766706
	6384	1	-12.235000000	-13.936202123	-20.319705888
	6385	2	-10.196000000	-11.928179115	-20.673774523
	6386	2	-10.196000000	-13.581959841	-18.310698072
	6387	1	-8.157000000	-11.573936832	-18.664766706
	6388	1	-8.157000000	-13.936202123	-20.319705888
	6389	1	-6.117000000	-11.928179115	-20.673774523
	6390	2	-6.117000000	-13.581959841	-18.310698072
	6391	1	-4.078000000	-11.573936832	-18.664766706
	6392	2	-4.078000000	-13.936202123	-20.319705888
	6393	2	-2.039000000	-11.928179115	-20.673774523
	6394	2	-2.039000000	-13.581959841	-18.310698072
	6395	2	0.000000000	-11.573936832	-18.664766706
	6396	2	0.000000000	-13.936202123	-20.319705888
	6397	1	2.039000000	-11.928179115	-20.673774523
	6398	1	2.039000000	-13.581959841	-18.310698072
	6399	1	4.078000000	-11.573936832	-18.664766706
	6400	2	4.078000000	-13.936202123	-20.319705888
